@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
54,13,FALSE
2,2,FALSE
22,13,FALSE
3,5,FALSE
155,29,FALSE
27,9,FALSE
13,4,FALSE
112,15,FALSE
131,17,FALSE
6,6,FALSE
28,4,FALSE
31,5,FALSE
20,4,FALSE
38,11,FALSE
13,9,FALSE
13,9,FALSE
21,12,FALSE
31,8,FALSE
12,8,FALSE
61,12,FALSE
11,6,FALSE
27,9,FALSE
11,4,FALSE
26,9,FALSE
70,7,FALSE
8,5,FALSE
6,9,FALSE
26,9,FALSE
50,6,FALSE
11,6,FALSE
128,16,FALSE
2,2,FALSE
20,6,FALSE
21,5,FALSE
5,3,FALSE
70,7,FALSE
21,12,FALSE
82,12,FALSE
38,11,FALSE
54,13,FALSE
21,8,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
26,11,FALSE
112,15,FALSE
68,14,FALSE
61,12,FALSE
60,9,FALSE
18,7,FALSE
58,11,FALSE
16,8,FALSE
25,14,FALSE
148,16,FALSE
530,12,FALSE
79,10,FALSE
14,4,FALSE
117,14,FALSE
530,12,FALSE
47,11,FALSE
26,9,FALSE
4,5,FALSE
55,13,FALSE
136,13,FALSE
76,19,FALSE
4,5,FALSE
14,8,FALSE
2,2,FALSE
11,6,FALSE
74,11,FALSE
12,8,FALSE
9,8,FALSE
203,23,FALSE
74,11,FALSE
16,4,FALSE
6,5,FALSE
21,7,FALSE
12,15,FALSE
55,13,FALSE
2,2,FALSE
2,2,FALSE
22,4,FALSE
131,17,FALSE
13,9,FALSE
2,2,FALSE
58,11,FALSE
148,16,FALSE
8,4,FALSE
146,7,FALSE
37,15,FALSE
36,11,FALSE
31,5,FALSE
4,4,FALSE
10,8,FALSE
136,13,FALSE
40,11,FALSE
31,8,FALSE
61,10,FALSE
8,7,FALSE
58,15,FALSE
203,23,FALSE
67,18,FALSE
8,3,FALSE
38,11,FALSE
21,12,FALSE
29,9,FALSE
36,11,FALSE
9,4,FALSE
121,19,FALSE
16,8,FALSE
18,9,FALSE
40,11,FALSE
91,14,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
18,7,FALSE
74,11,FALSE
56,7,FALSE
82,12,FALSE
4,5,FALSE
17,7,FALSE
21,5,FALSE
95,19,FALSE
112,6,FALSE
25,14,FALSE
185,15,FALSE
4,5,FALSE
70,7,FALSE
45,9,FALSE
21,8,FALSE
25,6,FALSE
6,6,FALSE
4,5,FALSE
71,14,FALSE
2,2,FALSE
4,5,FALSE
61,12,FALSE
32,9,FALSE
21,6,FALSE
6,4,FALSE
114,23,FALSE
69,12,FALSE
55,13,FALSE
12,15,FALSE
91,14,FALSE
16,5,FALSE
34,11,FALSE
3,5,FALSE
67,13,FALSE
