@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
68,5,FALSE
8,12,FALSE
7,3,FALSE
5,3,FALSE
6,5,FALSE
95,19,FALSE
40,11,FALSE
21,6,FALSE
8,4,FALSE
146,7,FALSE
2,2,FALSE
7,7,FALSE
69,12,FALSE
12,8,FALSE
4,5,FALSE
26,9,FALSE
8,5,FALSE
39,15,FALSE
34,11,FALSE
8,4,FALSE
6,6,FALSE
86,13,FALSE
10,3,FALSE
103,19,FALSE
3,4,FALSE
75,10,FALSE
54,6,FALSE
23,9,FALSE
153,14,FALSE
20,6,FALSE
21,8,FALSE
16,5,FALSE
6,6,FALSE
58,14,FALSE
121,19,FALSE
21,5,FALSE
31,10,FALSE
70,7,FALSE
6,5,FALSE
12,8,FALSE
131,26,FALSE
31,8,FALSE
42,11,FALSE
16,12,FALSE
102,13,FALSE
149,17,FALSE
6,6,FALSE
15,11,FALSE
112,15,FALSE
19,13,FALSE
3,5,FALSE
4,6,FALSE
4,6,FALSE
7,6,FALSE
153,14,FALSE
69,12,FALSE
26,9,FALSE
8,6,FALSE
26,9,FALSE
4,6,FALSE
54,6,FALSE
18,15,FALSE
21,8,FALSE
9,4,FALSE
10,7,FALSE
12,15,FALSE
5,3,FALSE
6,6,FALSE
21,5,FALSE
149,17,FALSE
21,11,FALSE
16,12,FALSE
149,17,FALSE
9,8,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
54,13,FALSE
10,6,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
40,11,FALSE
8,7,FALSE
25,10,FALSE
77,16,FALSE
14,8,FALSE
61,10,FALSE
5,5,FALSE
53,16,FALSE
148,16,FALSE
290,20,FALSE
33,17,FALSE
112,6,FALSE
9,9,FALSE
136,13,FALSE
7,6,FALSE
23,10,FALSE
10,6,FALSE
9,8,FALSE
25,6,FALSE
10,6,FALSE
121,19,FALSE
67,18,FALSE
3,5,FALSE
10,7,FALSE
58,15,FALSE
131,26,FALSE
69,12,FALSE
39,15,FALSE
4,5,FALSE
9,9,FALSE
10,3,FALSE
21,5,FALSE
11,4,FALSE
10,6,FALSE
2,2,FALSE
11,8,FALSE
21,8,FALSE
15,11,FALSE
95,19,FALSE
131,17,FALSE
27,11,FALSE
9,9,FALSE
9,4,FALSE
94,18,FALSE
13,4,FALSE
8,12,FALSE
21,8,FALSE
2,2,FALSE
34,11,FALSE
45,9,FALSE
71,14,FALSE
131,17,FALSE
29,10,FALSE
11,6,FALSE
6,6,FALSE
9,9,FALSE
13,4,FALSE
48,11,FALSE
3,5,FALSE
9,7,FALSE
33,5,FALSE
128,16,FALSE
77,16,FALSE
290,20,FALSE
77,16,FALSE
285,15,FALSE
7,6,FALSE
16,5,FALSE
12,15,FALSE
11,4,FALSE
23,9,FALSE
3,6,FALSE
10,8,FALSE
20,6,FALSE
22,4,FALSE
86,13,FALSE
72,15,FALSE
17,7,FALSE
7,3,FALSE
131,17,FALSE
26,9,FALSE
47,7,FALSE
3,4,FALSE
35,13,FALSE
4,5,FALSE
68,5,FALSE
32,11,FALSE
31,8,FALSE
11,4,FALSE
2,2,FALSE
9,9,FALSE
38,13,FALSE
15,5,FALSE
95,19,FALSE
21,12,FALSE
16,4,FALSE
53,16,FALSE
34,13,FALSE
37,15,FALSE
10,5,FALSE
58,14,FALSE
21,9,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
