@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
58,15,FALSE
21,11,FALSE
5,3,FALSE
11,4,FALSE
21,8,FALSE
58,15,FALSE
76,19,FALSE
7,3,FALSE
52,13,FALSE
290,20,FALSE
8,7,FALSE
2,2,FALSE
42,9,FALSE
27,9,FALSE
102,13,FALSE
3,4,FALSE
8,7,FALSE
91,14,FALSE
6,5,FALSE
6,6,FALSE
34,13,FALSE
7,3,FALSE
69,12,FALSE
58,11,FALSE
42,10,FALSE
9,4,FALSE
26,9,FALSE
17,5,FALSE
10,7,FALSE
75,10,FALSE
64,14,FALSE
12,15,FALSE
22,9,FALSE
57,10,FALSE
3,5,FALSE
56,7,FALSE
82,11,FALSE
76,19,FALSE
115,13,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
54,6,FALSE
12,15,FALSE
42,10,FALSE
56,7,FALSE
68,5,FALSE
10,3,FALSE
34,13,FALSE
62,13,FALSE
56,7,FALSE
2,2,FALSE
47,11,FALSE
8,12,FALSE
16,10,FALSE
14,4,FALSE
15,5,FALSE
17,7,FALSE
70,7,FALSE
3,5,FALSE
9,7,FALSE
11,8,FALSE
69,12,FALSE
285,15,FALSE
3,5,FALSE
8,12,FALSE
10,4,FALSE
64,14,FALSE
290,20,FALSE
8,6,FALSE
114,23,FALSE
58,14,FALSE
47,7,FALSE
57,4,FALSE
58,14,FALSE
16,10,FALSE
136,13,FALSE
21,8,FALSE
17,7,FALSE
14,5,FALSE
45,11,FALSE
42,8,FALSE
8,5,FALSE
52,10,FALSE
33,5,FALSE
57,4,FALSE
10,5,FALSE
35,13,FALSE
8,12,FALSE
15,11,FALSE
6,6,FALSE
10,5,FALSE
8,7,FALSE
3,5,FALSE
53,16,FALSE
54,13,FALSE
16,12,FALSE
155,29,FALSE
102,13,FALSE
6,9,FALSE
76,14,FALSE
47,11,FALSE
8,12,FALSE
2,2,FALSE
3,2,FALSE
6,5,FALSE
2,2,FALSE
19,13,FALSE
19,13,FALSE
2,2,FALSE
28,12,FALSE
8,3,FALSE
4,5,FALSE
26,9,FALSE
16,10,FALSE
31,8,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
91,5,FALSE
12,8,FALSE
128,13,FALSE
530,12,FALSE
52,10,FALSE
10,3,FALSE
3,6,FALSE
10,6,FALSE
61,10,FALSE
16,12,FALSE
32,9,FALSE
9,9,FALSE
9,9,FALSE
9,8,FALSE
86,13,FALSE
82,12,FALSE
8,4,FALSE
19,13,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
131,17,FALSE
4,5,FALSE
75,10,FALSE
3,5,FALSE
11,4,FALSE
112,17,FALSE
4,6,FALSE
91,14,FALSE
6,6,FALSE
73,13,FALSE
62,13,FALSE
50,6,FALSE
17,7,FALSE
31,5,FALSE
112,17,FALSE
27,9,FALSE
29,10,FALSE
35,13,FALSE
136,13,FALSE
17,5,FALSE
3,6,FALSE
17,7,FALSE
70,7,FALSE
16,5,FALSE
7,4,FALSE
70,7,FALSE
56,7,FALSE
21,8,FALSE
26,9,FALSE
36,11,FALSE
50,6,FALSE
21,7,FALSE
47,7,FALSE
61,10,FALSE
4,6,FALSE
14,8,FALSE
13,4,FALSE
17,5,FALSE
6,6,FALSE
3,5,FALSE
7,3,FALSE
3,6,FALSE
32,11,FALSE
2,2,FALSE
181,24,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
