@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
36,11,FALSE
149,17,FALSE
57,4,FALSE
69,9,FALSE
47,7,FALSE
32,9,FALSE
128,13,FALSE
4,5,FALSE
47,11,FALSE
64,14,FALSE
8,3,FALSE
21,8,FALSE
3,4,FALSE
42,10,FALSE
45,12,FALSE
61,12,FALSE
22,9,FALSE
4,5,FALSE
69,9,FALSE
11,6,FALSE
57,4,FALSE
57,4,FALSE
40,11,FALSE
10,3,FALSE
31,8,FALSE
94,18,FALSE
9,3,FALSE
2,2,FALSE
21,8,FALSE
45,12,FALSE
73,12,FALSE
4,4,FALSE
5,5,FALSE
8,3,FALSE
9,3,FALSE
155,29,FALSE
20,4,FALSE
28,12,FALSE
10,4,FALSE
4,6,FALSE
3,4,FALSE
2,2,FALSE
5,5,FALSE
31,8,FALSE
10,7,FALSE
45,11,FALSE
7,7,FALSE
33,17,FALSE
146,7,FALSE
26,5,FALSE
14,5,FALSE
52,10,FALSE
37,15,FALSE
27,9,FALSE
68,5,FALSE
73,13,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
9,4,FALSE
26,9,FALSE
9,8,FALSE
5,5,FALSE
34,11,FALSE
10,6,FALSE
24,16,FALSE
42,9,FALSE
18,15,FALSE
73,13,FALSE
9,4,FALSE
3,5,FALSE
23,9,FALSE
86,13,FALSE
36,7,FALSE
121,19,FALSE
7,6,FALSE
58,14,FALSE
6,6,FALSE
24,16,FALSE
42,10,FALSE
4,5,FALSE
32,9,FALSE
27,9,FALSE
131,17,FALSE
8,4,FALSE
21,6,FALSE
25,16,FALSE
26,9,FALSE
16,12,FALSE
21,5,FALSE
7,6,FALSE
3,5,FALSE
58,11,FALSE
9,4,FALSE
42,9,FALSE
61,12,FALSE
7,7,FALSE
11,6,FALSE
32,11,FALSE
7,6,FALSE
10,3,FALSE
21,11,FALSE
40,11,FALSE
2,2,FALSE
4,5,FALSE
21,8,FALSE
117,14,FALSE
2,2,FALSE
11,6,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
112,15,FALSE
9,4,FALSE
51,4,FALSE
51,4,FALSE
82,12,FALSE
17,5,FALSE
35,7,FALSE
11,8,FALSE
21,8,FALSE
15,11,FALSE
3,4,FALSE
26,5,FALSE
70,12,FALSE
128,13,FALSE
25,16,FALSE
268,23,FALSE
42,11,FALSE
10,7,FALSE
51,4,FALSE
36,11,FALSE
7,7,FALSE
28,4,FALSE
13,4,FALSE
2,2,FALSE
77,16,FALSE
149,17,FALSE
10,6,FALSE
115,13,FALSE
24,16,FALSE
34,13,FALSE
56,7,FALSE
40,11,FALSE
2,2,FALSE
8,4,FALSE
2,2,FALSE
14,5,FALSE
16,4,FALSE
22,7,FALSE
42,8,FALSE
21,7,FALSE
31,10,FALSE
10,7,FALSE
68,5,FALSE
27,9,FALSE
23,10,FALSE
25,10,FALSE
26,5,FALSE
86,13,FALSE
20,7,FALSE
114,23,FALSE
24,16,FALSE
10,11,FALSE
18,15,FALSE
62,13,FALSE
6,6,FALSE
14,5,FALSE
16,12,FALSE
14,5,FALSE
115,13,FALSE
51,4,FALSE
25,16,FALSE
18,15,FALSE
8,3,FALSE
128,16,FALSE
3,4,FALSE
12,15,FALSE
11,8,FALSE
42,10,FALSE
31,8,FALSE
8,4,FALSE
2,2,FALSE
3,4,FALSE
333,18,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
