@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
9,8,FALSE
38,11,FALSE
54,6,FALSE
10,7,FALSE
16,4,FALSE
64,14,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
12,8,FALSE
47,7,FALSE
27,11,FALSE
7,3,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
74,11,FALSE
12,8,FALSE
25,10,FALSE
26,9,FALSE
42,9,FALSE
13,9,FALSE
31,8,FALSE
14,5,FALSE
91,5,FALSE
64,14,FALSE
10,6,FALSE
19,13,FALSE
4,5,FALSE
64,14,FALSE
21,8,FALSE
10,3,FALSE
32,11,FALSE
4,5,FALSE
7,6,FALSE
47,7,FALSE
45,9,FALSE
6,6,FALSE
38,11,FALSE
5,5,FALSE
91,5,FALSE
3,5,FALSE
67,18,FALSE
29,9,FALSE
38,13,FALSE
79,10,FALSE
75,10,FALSE
23,9,FALSE
285,15,FALSE
12,8,FALSE
7,7,FALSE
128,16,FALSE
8,7,FALSE
3,4,FALSE
13,9,FALSE
15,5,FALSE
31,10,FALSE
14,8,FALSE
2,2,FALSE
121,19,FALSE
86,13,FALSE
13,4,FALSE
54,13,FALSE
117,14,FALSE
57,4,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
61,10,FALSE
27,9,FALSE
31,8,FALSE
285,15,FALSE
28,4,FALSE
22,7,FALSE
10,8,FALSE
45,9,FALSE
52,10,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
17,7,FALSE
4,5,FALSE
19,13,FALSE
21,6,FALSE
23,10,FALSE
57,4,FALSE
21,8,FALSE
14,5,FALSE
58,14,FALSE
7,7,FALSE
57,10,FALSE
58,14,FALSE
86,13,FALSE
70,12,FALSE
95,19,FALSE
7,7,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
45,9,FALSE
70,7,FALSE
79,10,FALSE
14,4,FALSE
12,8,FALSE
13,9,FALSE
52,10,FALSE
13,4,FALSE
2,2,FALSE
21,6,FALSE
22,7,FALSE
10,5,FALSE
6,4,FALSE
3,6,FALSE
7,7,FALSE
6,6,FALSE
73,13,FALSE
11,4,FALSE
28,12,FALSE
9,7,FALSE
3,4,FALSE
75,10,FALSE
33,5,FALSE
6,4,FALSE
19,13,FALSE
16,10,FALSE
76,19,FALSE
6,6,FALSE
91,5,FALSE
52,13,FALSE
121,19,FALSE
91,5,FALSE
8,7,FALSE
21,11,FALSE
11,6,FALSE
8,5,FALSE
86,13,FALSE
7,6,FALSE
58,14,FALSE
11,8,FALSE
68,14,FALSE
38,11,FALSE
57,4,FALSE
8,7,FALSE
31,10,FALSE
77,16,FALSE
33,5,FALSE
10,8,FALSE
68,5,FALSE
3,4,FALSE
55,13,FALSE
128,13,FALSE
16,12,FALSE
20,4,FALSE
149,17,FALSE
14,4,FALSE
114,23,FALSE
70,12,FALSE
21,6,FALSE
42,9,FALSE
28,4,FALSE
38,11,FALSE
79,10,FALSE
42,9,FALSE
72,15,FALSE
19,13,FALSE
86,13,FALSE
31,8,FALSE
73,12,FALSE
6,4,FALSE
530,12,FALSE
55,13,FALSE
10,7,FALSE
13,9,FALSE
16,5,FALSE
82,12,FALSE
