@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
20,6,FALSE
2,2,FALSE
22,7,FALSE
8,5,FALSE
20,4,FALSE
13,9,FALSE
35,7,FALSE
61,10,FALSE
26,9,FALSE
23,10,FALSE
5,5,FALSE
27,11,FALSE
74,10,FALSE
47,11,FALSE
42,9,FALSE
14,5,FALSE
155,29,FALSE
69,9,FALSE
115,13,FALSE
61,10,FALSE
3,6,FALSE
45,9,FALSE
121,19,FALSE
4,4,FALSE
155,29,FALSE
8,5,FALSE
28,4,FALSE
14,5,FALSE
6,6,FALSE
203,23,FALSE
4,5,FALSE
27,11,FALSE
530,12,FALSE
6,6,FALSE
22,13,FALSE
10,7,FALSE
32,11,FALSE
36,11,FALSE
290,20,FALSE
91,5,FALSE
146,7,FALSE
58,15,FALSE
6,6,FALSE
2,2,FALSE
79,10,FALSE
60,16,FALSE
42,11,FALSE
32,9,FALSE
21,5,FALSE
67,18,FALSE
76,14,FALSE
32,9,FALSE
22,7,FALSE
45,9,FALSE
4,5,FALSE
51,4,FALSE
290,20,FALSE
121,19,FALSE
16,10,FALSE
31,8,FALSE
61,12,FALSE
62,13,FALSE
58,14,FALSE
9,9,FALSE
4,5,FALSE
61,12,FALSE
74,10,FALSE
58,14,FALSE
31,10,FALSE
530,12,FALSE
3,6,FALSE
23,6,FALSE
146,7,FALSE
185,15,FALSE
10,4,FALSE
114,23,FALSE
57,4,FALSE
13,9,FALSE
45,9,FALSE
61,12,FALSE
58,14,FALSE
69,12,FALSE
71,14,FALSE
50,6,FALSE
40,11,FALSE
18,9,FALSE
9,4,FALSE
67,13,FALSE
6,9,FALSE
4,5,FALSE
58,14,FALSE
73,13,FALSE
33,17,FALSE
58,14,FALSE
148,16,FALSE
290,20,FALSE
4,5,FALSE
21,6,FALSE
3,6,FALSE
8,5,FALSE
20,4,FALSE
9,4,FALSE
9,8,FALSE
285,15,FALSE
8,7,FALSE
40,11,FALSE
114,23,FALSE
91,5,FALSE
58,11,FALSE
128,16,FALSE
14,5,FALSE
121,19,FALSE
115,19,FALSE
8,7,FALSE
33,5,FALSE
67,18,FALSE
33,5,FALSE
114,23,FALSE
22,13,FALSE
530,12,FALSE
9,3,FALSE
121,19,FALSE
5,5,FALSE
25,10,FALSE
67,18,FALSE
10,11,FALSE
35,7,FALSE
28,4,FALSE
73,12,FALSE
82,12,FALSE
60,16,FALSE
61,10,FALSE
26,5,FALSE
38,13,FALSE
16,5,FALSE
3,4,FALSE
8,7,FALSE
153,14,FALSE
8,5,FALSE
290,20,FALSE
22,7,FALSE
73,13,FALSE
46,13,FALSE
77,16,FALSE
36,11,FALSE
29,10,FALSE
3,5,FALSE
16,4,FALSE
25,10,FALSE
14,5,FALSE
17,5,FALSE
19,13,FALSE
72,15,FALSE
26,9,FALSE
10,7,FALSE
57,10,FALSE
6,6,FALSE
12,8,FALSE
185,15,FALSE
51,4,FALSE
15,11,FALSE
29,9,FALSE
185,15,FALSE
21,5,FALSE
37,15,FALSE
203,23,FALSE
11,4,FALSE
64,14,FALSE
16,8,FALSE
38,13,FALSE
2,2,FALSE
11,4,FALSE
27,9,FALSE
31,8,FALSE
31,10,FALSE
21,12,FALSE
21,8,FALSE
37,15,FALSE
530,12,FALSE
27,11,FALSE
35,7,FALSE
45,9,FALSE
9,7,FALSE
61,10,FALSE
191,22,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
