@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
77,16,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
7,5,FALSE
3,4,FALSE
16,5,FALSE
31,5,FALSE
10,4,FALSE
6,4,FALSE
6,6,FALSE
11,8,FALSE
2,2,FALSE
22,9,FALSE
115,13,FALSE
2,2,FALSE
42,9,FALSE
8,7,FALSE
8,6,FALSE
9,8,FALSE
3,4,FALSE
70,12,FALSE
15,5,FALSE
13,9,FALSE
23,9,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
47,11,FALSE
19,13,FALSE
14,5,FALSE
18,15,FALSE
58,14,FALSE
21,8,FALSE
10,7,FALSE
31,5,FALSE
16,5,FALSE
25,10,FALSE
268,23,FALSE
95,19,FALSE
131,26,FALSE
34,11,FALSE
14,8,FALSE
16,8,FALSE
26,9,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
13,4,FALSE
149,17,FALSE
12,15,FALSE
285,15,FALSE
42,8,FALSE
148,16,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
153,14,FALSE
31,5,FALSE
58,14,FALSE
6,4,FALSE
79,10,FALSE
46,13,FALSE
9,4,FALSE
37,15,FALSE
46,13,FALSE
69,12,FALSE
55,13,FALSE
2,2,FALSE
9,7,FALSE
9,4,FALSE
13,4,FALSE
2,2,FALSE
23,9,FALSE
56,7,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
103,19,FALSE
103,19,FALSE
7,4,FALSE
153,14,FALSE
9,9,FALSE
17,7,FALSE
128,13,FALSE
16,10,FALSE
131,26,FALSE
9,4,FALSE
5,3,FALSE
2,2,FALSE
20,7,FALSE
112,17,FALSE
8,7,FALSE
16,5,FALSE
10,5,FALSE
26,13,FALSE
3,4,FALSE
74,10,FALSE
73,13,FALSE
185,15,FALSE
14,8,FALSE
35,13,FALSE
9,4,FALSE
94,18,FALSE
95,19,FALSE
45,9,FALSE
69,12,FALSE
290,20,FALSE
45,11,FALSE
18,9,FALSE
11,6,FALSE
45,9,FALSE
13,4,FALSE
14,8,FALSE
15,5,FALSE
4,5,FALSE
26,11,FALSE
45,11,FALSE
74,10,FALSE
16,10,FALSE
8,6,FALSE
74,11,FALSE
4,6,FALSE
46,13,FALSE
31,10,FALSE
4,5,FALSE
112,17,FALSE
3,2,FALSE
131,17,FALSE
149,17,FALSE
77,16,FALSE
10,7,FALSE
112,15,FALSE
6,6,FALSE
33,17,FALSE
3,4,FALSE
4,5,FALSE
8,3,FALSE
58,14,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
2,2,FALSE
27,11,FALSE
27,9,FALSE
16,10,FALSE
14,5,FALSE
73,13,FALSE
11,8,FALSE
13,4,FALSE
34,13,FALSE
11,4,FALSE
34,13,FALSE
54,13,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
16,5,FALSE
8,3,FALSE
22,13,FALSE
70,7,FALSE
54,13,FALSE
15,5,FALSE
38,13,FALSE
69,12,FALSE
34,13,FALSE
14,5,FALSE
290,20,FALSE
26,9,FALSE
8,6,FALSE
128,13,FALSE
131,26,FALSE
56,7,FALSE
10,11,FALSE
31,5,FALSE
26,9,FALSE
11,6,FALSE
3,4,FALSE
10,8,FALSE
103,17,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
