@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
203,23,FALSE
13,4,FALSE
47,11,FALSE
185,15,FALSE
10,7,FALSE
530,12,FALSE
68,14,FALSE
128,13,FALSE
34,13,FALSE
23,10,FALSE
8,7,FALSE
6,4,FALSE
128,16,FALSE
73,12,FALSE
75,10,FALSE
22,13,FALSE
26,9,FALSE
6,4,FALSE
11,4,FALSE
91,14,FALSE
11,8,FALSE
9,9,FALSE
26,9,FALSE
4,6,FALSE
12,8,FALSE
4,5,FALSE
149,17,FALSE
155,29,FALSE
55,13,FALSE
102,13,FALSE
9,7,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
23,10,FALSE
75,10,FALSE
3,2,FALSE
76,19,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
58,14,FALSE
5,5,FALSE
61,12,FALSE
68,14,FALSE
74,11,FALSE
19,8,FALSE
25,16,FALSE
58,14,FALSE
54,13,FALSE
75,10,FALSE
19,13,FALSE
42,10,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
91,5,FALSE
57,4,FALSE
136,13,FALSE
16,10,FALSE
42,11,FALSE
9,8,FALSE
9,8,FALSE
8,4,FALSE
4,6,FALSE
22,9,FALSE
13,4,FALSE
6,6,FALSE
6,4,FALSE
34,13,FALSE
9,7,FALSE
2,2,FALSE
7,7,FALSE
149,17,FALSE
28,4,FALSE
114,23,FALSE
14,5,FALSE
10,7,FALSE
72,15,FALSE
45,9,FALSE
58,14,FALSE
58,14,FALSE
25,6,FALSE
115,19,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
112,6,FALSE
4,6,FALSE
6,9,FALSE
5,3,FALSE
53,16,FALSE
33,17,FALSE
35,13,FALSE
42,10,FALSE
70,12,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
77,16,FALSE
74,10,FALSE
3,2,FALSE
68,14,FALSE
102,13,FALSE
112,15,FALSE
3,5,FALSE
530,12,FALSE
16,10,FALSE
58,14,FALSE
13,4,FALSE
