@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,3,FALSE
11,8,FALSE
76,19,FALSE
62,13,FALSE
23,10,FALSE
50,6,FALSE
10,4,FALSE
10,6,FALSE
8,7,FALSE
6,6,FALSE
56,7,FALSE
115,19,FALSE
16,4,FALSE
3,5,FALSE
15,5,FALSE
10,4,FALSE
112,15,FALSE
9,7,FALSE
7,6,FALSE
21,12,FALSE
50,6,FALSE
11,4,FALSE
7,7,FALSE
31,5,FALSE
46,13,FALSE
26,9,FALSE
35,7,FALSE
15,11,FALSE
36,7,FALSE
34,13,FALSE
16,4,FALSE
45,11,FALSE
3,6,FALSE
112,6,FALSE
47,11,FALSE
26,11,FALSE
3,4,FALSE
9,4,FALSE
14,8,FALSE
21,11,FALSE
16,5,FALSE
35,13,FALSE
25,6,FALSE
12,8,FALSE
35,13,FALSE
8,4,FALSE
2,2,FALSE
38,11,FALSE
2,2,FALSE
34,11,FALSE
136,13,FALSE
35,7,FALSE
74,11,FALSE
11,6,FALSE
13,4,FALSE
45,9,FALSE
32,9,FALSE
26,11,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
42,10,FALSE
285,15,FALSE
3,5,FALSE
47,11,FALSE
4,5,FALSE
94,18,FALSE
6,4,FALSE
64,14,FALSE
34,13,FALSE
7,6,FALSE
21,12,FALSE
23,9,FALSE
17,7,FALSE
60,9,FALSE
2,2,FALSE
9,8,FALSE
32,11,FALSE
62,13,FALSE
146,7,FALSE
68,14,FALSE
26,9,FALSE
60,16,FALSE
4,5,FALSE
55,13,FALSE
11,8,FALSE
4,5,FALSE
35,7,FALSE
6,6,FALSE
19,13,FALSE
3,4,FALSE
51,4,FALSE
14,5,FALSE
95,19,FALSE
48,11,FALSE
6,6,FALSE
285,15,FALSE
6,5,FALSE
60,16,FALSE
34,13,FALSE
2,2,FALSE
8,6,FALSE
102,13,FALSE
6,6,FALSE
26,9,FALSE
50,6,FALSE
10,6,FALSE
146,7,FALSE
60,16,FALSE
115,19,FALSE
42,10,FALSE
82,11,FALSE
39,15,FALSE
18,9,FALSE
77,16,FALSE
12,8,FALSE
12,8,FALSE
29,9,FALSE
4,5,FALSE
10,4,FALSE
21,6,FALSE
7,7,FALSE
31,8,FALSE
16,4,FALSE
21,6,FALSE
37,15,FALSE
10,4,FALSE
131,26,FALSE
128,16,FALSE
72,15,FALSE
10,8,FALSE
136,13,FALSE
14,5,FALSE
285,15,FALSE
23,10,FALSE
72,15,FALSE
7,6,FALSE
35,7,FALSE
24,16,FALSE
112,17,FALSE
46,13,FALSE
4,6,FALSE
290,20,FALSE
18,9,FALSE
7,6,FALSE
10,4,FALSE
112,15,FALSE
39,15,FALSE
7,7,FALSE
10,5,FALSE
21,12,FALSE
6,5,FALSE
56,7,FALSE
54,6,FALSE
131,26,FALSE
8,7,FALSE
34,13,FALSE
32,9,FALSE
8,4,FALSE
36,7,FALSE
11,6,FALSE
34,13,FALSE
2,2,FALSE
8,4,FALSE
60,9,FALSE
32,9,FALSE
34,13,FALSE
16,8,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
114,23,FALSE
21,12,FALSE
15,11,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
35,7,FALSE
136,13,FALSE
6,5,FALSE
285,15,FALSE
21,8,FALSE
26,9,FALSE
21,8,FALSE
86,11,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
