@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
36,7,FALSE
6,6,FALSE
64,14,FALSE
82,11,FALSE
17,7,FALSE
10,7,FALSE
22,7,FALSE
6,6,FALSE
9,8,FALSE
54,13,FALSE
12,8,FALSE
5,5,FALSE
18,15,FALSE
61,12,FALSE
2,2,FALSE
26,9,FALSE
15,5,FALSE
16,12,FALSE
8,12,FALSE
26,9,FALSE
31,10,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
75,10,FALSE
12,8,FALSE
121,19,FALSE
26,9,FALSE
128,16,FALSE
21,8,FALSE
23,9,FALSE
6,6,FALSE
2,2,FALSE
18,15,FALSE
58,14,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
21,7,FALSE
31,5,FALSE
27,9,FALSE
10,7,FALSE
45,12,FALSE
68,5,FALSE
34,13,FALSE
17,7,FALSE
64,14,FALSE
131,26,FALSE
131,26,FALSE
33,17,FALSE
31,8,FALSE
8,6,FALSE
6,6,FALSE
5,5,FALSE
268,23,FALSE
26,9,FALSE
12,8,FALSE
290,20,FALSE
10,5,FALSE
5,3,FALSE
20,4,FALSE
57,4,FALSE
79,10,FALSE
16,12,FALSE
21,6,FALSE
9,8,FALSE
19,13,FALSE
7,3,FALSE
117,14,FALSE
29,9,FALSE
39,15,FALSE
23,9,FALSE
53,16,FALSE
25,10,FALSE
45,9,FALSE
46,13,FALSE
18,15,FALSE
24,16,FALSE
11,6,FALSE
290,20,FALSE
34,13,FALSE
34,11,FALSE
155,29,FALSE
14,5,FALSE
29,10,FALSE
52,10,FALSE
35,7,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
46,13,FALSE
22,7,FALSE
2,2,FALSE
25,16,FALSE
47,11,FALSE
103,19,FALSE
45,12,FALSE
8,3,FALSE
9,4,FALSE
5,3,FALSE
34,11,FALSE
34,11,FALSE
95,19,FALSE
9,8,FALSE
8,4,FALSE
268,23,FALSE
20,4,FALSE
74,10,FALSE
128,16,FALSE
9,8,FALSE
16,10,FALSE
136,13,FALSE
28,4,FALSE
7,3,FALSE
36,11,FALSE
38,11,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
25,16,FALSE
75,10,FALSE
28,4,FALSE
12,8,FALSE
6,6,FALSE
26,9,FALSE
23,9,FALSE
20,7,FALSE
3,6,FALSE
25,14,FALSE
8,4,FALSE
14,5,FALSE
17,7,FALSE
6,9,FALSE
54,13,FALSE
29,9,FALSE
153,14,FALSE
42,10,FALSE
25,14,FALSE
20,7,FALSE
6,6,FALSE
8,4,FALSE
57,4,FALSE
13,4,FALSE
46,13,FALSE
112,6,FALSE
13,4,FALSE
4,6,FALSE
15,11,FALSE
50,6,FALSE
52,13,FALSE
38,11,FALSE
21,7,FALSE
33,17,FALSE
45,12,FALSE
6,6,FALSE
26,9,FALSE
22,9,FALSE
10,6,FALSE
48,11,FALSE
31,8,FALSE
117,14,FALSE
73,13,FALSE
148,16,FALSE
35,7,FALSE
14,5,FALSE
4,6,FALSE
79,10,FALSE
74,11,FALSE
47,7,FALSE
8,12,FALSE
3,4,FALSE
12,8,FALSE
72,15,FALSE
115,13,FALSE
4,5,FALSE
50,6,FALSE
73,13,FALSE
10,8,FALSE
9,8,FALSE
22,9,FALSE
91,14,FALSE
18,6,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
