@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,10,FALSE
11,8,FALSE
10,8,FALSE
10,4,FALSE
26,11,FALSE
530,12,FALSE
60,16,FALSE
29,10,FALSE
52,13,FALSE
51,4,FALSE
34,11,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
69,12,FALSE
35,13,FALSE
21,6,FALSE
20,7,FALSE
45,12,FALSE
22,7,FALSE
20,7,FALSE
32,11,FALSE
11,4,FALSE
55,13,FALSE
10,7,FALSE
6,5,FALSE
47,11,FALSE
62,13,FALSE
25,16,FALSE
26,9,FALSE
3,5,FALSE
112,17,FALSE
25,10,FALSE
71,14,FALSE
2,2,FALSE
115,13,FALSE
131,17,FALSE
25,10,FALSE
8,7,FALSE
2,2,FALSE
9,8,FALSE
21,8,FALSE
8,4,FALSE
6,6,FALSE
45,12,FALSE
11,8,FALSE
32,9,FALSE
48,11,FALSE
136,13,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
23,6,FALSE
24,16,FALSE
54,6,FALSE
285,15,FALSE
58,14,FALSE
290,20,FALSE
54,13,FALSE
3,4,FALSE
2,2,FALSE
18,9,FALSE
71,14,FALSE
8,7,FALSE
5,5,FALSE
117,14,FALSE
24,16,FALSE
9,3,FALSE
15,11,FALSE
285,15,FALSE
6,9,FALSE
103,19,FALSE
71,14,FALSE
35,13,FALSE
16,8,FALSE
40,11,FALSE
31,5,FALSE
26,13,FALSE
5,3,FALSE
70,7,FALSE
71,14,FALSE
40,11,FALSE
35,7,FALSE
9,8,FALSE
8,6,FALSE
268,23,FALSE
25,14,FALSE
7,7,FALSE
112,15,FALSE
23,9,FALSE
114,23,FALSE
6,6,FALSE
114,23,FALSE
69,12,FALSE
23,10,FALSE
54,13,FALSE
3,2,FALSE
131,17,FALSE
77,16,FALSE
114,23,FALSE
117,14,FALSE
8,4,FALSE
21,6,FALSE
121,19,FALSE
73,13,FALSE
153,14,FALSE
28,4,FALSE
21,7,FALSE
8,7,FALSE
36,7,FALSE
117,14,FALSE
54,13,FALSE
28,12,FALSE
52,13,FALSE
25,10,FALSE
4,5,FALSE
21,6,FALSE
23,6,FALSE
112,6,FALSE
36,11,FALSE
11,8,FALSE
69,12,FALSE
6,9,FALSE
40,11,FALSE
23,10,FALSE
47,7,FALSE
8,6,FALSE
115,13,FALSE
7,4,FALSE
7,4,FALSE
58,14,FALSE
9,8,FALSE
94,18,FALSE
3,5,FALSE
23,9,FALSE
2,2,FALSE
10,7,FALSE
11,4,FALSE
11,4,FALSE
285,15,FALSE
26,9,FALSE
11,8,FALSE
16,10,FALSE
45,11,FALSE
3,4,FALSE
74,10,FALSE
91,14,FALSE
14,4,FALSE
6,5,FALSE
6,6,FALSE
55,13,FALSE
91,14,FALSE
58,14,FALSE
47,7,FALSE
121,19,FALSE
2,2,FALSE
60,16,FALSE
76,19,FALSE
102,13,FALSE
121,19,FALSE
27,9,FALSE
20,7,FALSE
91,5,FALSE
7,7,FALSE
46,13,FALSE
58,14,FALSE
25,16,FALSE
33,17,FALSE
23,6,FALSE
61,12,FALSE
115,13,FALSE
32,11,FALSE
6,5,FALSE
117,14,FALSE
76,19,FALSE
26,11,FALSE
35,7,FALSE
7,7,FALSE
11,8,FALSE
6,6,FALSE
76,19,FALSE
4,4,FALSE
290,20,FALSE
26,11,FALSE
324,21,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
