@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
73,12,FALSE
290,20,FALSE
121,19,FALSE
268,23,FALSE
37,15,FALSE
58,14,FALSE
23,6,FALSE
55,13,FALSE
13,4,FALSE
39,15,FALSE
103,19,FALSE
45,11,FALSE
39,15,FALSE
121,19,FALSE
76,14,FALSE
26,9,FALSE
7,3,FALSE
76,19,FALSE
13,4,FALSE
34,11,FALSE
58,14,FALSE
3,4,FALSE
70,7,FALSE
6,4,FALSE
3,5,FALSE
70,7,FALSE
13,4,FALSE
33,5,FALSE
45,12,FALSE
26,9,FALSE
34,11,FALSE
86,13,FALSE
26,5,FALSE
26,9,FALSE
6,6,FALSE
42,9,FALSE
115,19,FALSE
117,14,FALSE
58,14,FALSE
35,7,FALSE
16,4,FALSE
45,11,FALSE
7,7,FALSE
32,11,FALSE
82,11,FALSE
3,4,FALSE
22,4,FALSE
8,7,FALSE
115,19,FALSE
21,5,FALSE
34,13,FALSE
82,12,FALSE
10,3,FALSE
32,11,FALSE
31,5,FALSE
16,8,FALSE
12,8,FALSE
117,14,FALSE
29,9,FALSE
8,5,FALSE
4,5,FALSE
3,6,FALSE
26,5,FALSE
9,9,FALSE
25,14,FALSE
268,23,FALSE
58,14,FALSE
15,5,FALSE
86,13,FALSE
42,8,FALSE
112,17,FALSE
91,5,FALSE
31,5,FALSE
6,6,FALSE
114,23,FALSE
76,14,FALSE
9,9,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
23,9,FALSE
14,8,FALSE
73,13,FALSE
7,4,FALSE
32,11,FALSE
9,4,FALSE
16,12,FALSE
8,7,FALSE
91,14,FALSE
6,5,FALSE
3,4,FALSE
34,11,FALSE
3,4,FALSE
25,10,FALSE
6,9,FALSE
47,7,FALSE
6,6,FALSE
8,6,FALSE
86,13,FALSE
6,5,FALSE
20,4,FALSE
