@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
11,4,FALSE
8,5,FALSE
9,7,FALSE
4,4,FALSE
13,4,FALSE
60,16,FALSE
73,12,FALSE
8,4,FALSE
16,5,FALSE
131,17,FALSE
6,4,FALSE
26,5,FALSE
25,6,FALSE
285,15,FALSE
3,5,FALSE
26,11,FALSE
3,6,FALSE
33,17,FALSE
72,15,FALSE
121,19,FALSE
76,19,FALSE
39,15,FALSE
131,17,FALSE
10,4,FALSE
23,10,FALSE
64,14,FALSE
62,13,FALSE
91,14,FALSE
23,9,FALSE
9,8,FALSE
103,19,FALSE
82,12,FALSE
6,4,FALSE
67,18,FALSE
6,6,FALSE
72,15,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
24,16,FALSE
18,7,FALSE
91,5,FALSE
9,4,FALSE
42,9,FALSE
82,11,FALSE
58,14,FALSE
9,7,FALSE
31,8,FALSE
35,7,FALSE
16,10,FALSE
3,4,FALSE
58,11,FALSE
2,2,FALSE
117,14,FALSE
16,10,FALSE
26,11,FALSE
18,7,FALSE
16,10,FALSE
47,11,FALSE
56,7,FALSE
26,9,FALSE
60,9,FALSE
26,9,FALSE
23,10,FALSE
67,13,FALSE
22,13,FALSE
39,15,FALSE
32,11,FALSE
3,6,FALSE
10,3,FALSE
112,15,FALSE
28,12,FALSE
60,9,FALSE
12,8,FALSE
28,4,FALSE
2,2,FALSE
25,6,FALSE
3,4,FALSE
70,12,FALSE
82,11,FALSE
91,14,FALSE
115,13,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
115,13,FALSE
77,16,FALSE
67,13,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
12,15,FALSE
64,14,FALSE
26,13,FALSE
86,13,FALSE
26,9,FALSE
15,11,FALSE
60,16,FALSE
6,9,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
8,7,FALSE
6,5,FALSE
20,7,FALSE
57,10,FALSE
22,13,FALSE
11,4,FALSE
27,11,FALSE
3,2,FALSE
8,7,FALSE
6,5,FALSE
37,15,FALSE
11,4,FALSE
72,15,FALSE
46,13,FALSE
12,15,FALSE
21,8,FALSE
26,9,FALSE
9,9,FALSE
23,10,FALSE
6,5,FALSE
6,6,FALSE
31,8,FALSE
47,11,FALSE
102,13,FALSE
16,4,FALSE
15,5,FALSE
38,11,FALSE
102,13,FALSE
91,5,FALSE
2,2,FALSE
103,19,FALSE
26,13,FALSE
2,2,FALSE
23,10,FALSE
77,16,FALSE
26,9,FALSE
530,12,FALSE
149,17,FALSE
23,6,FALSE
7,4,FALSE
6,6,FALSE
26,5,FALSE
75,10,FALSE
5,3,FALSE
3,4,FALSE
10,6,FALSE
69,9,FALSE
60,9,FALSE
24,16,FALSE
31,10,FALSE
33,17,FALSE
75,10,FALSE
55,13,FALSE
5,3,FALSE
73,12,FALSE
131,17,FALSE
148,16,FALSE
530,12,FALSE
112,15,FALSE
71,14,FALSE
10,6,FALSE
73,12,FALSE
31,5,FALSE
6,6,FALSE
21,12,FALSE
6,5,FALSE
70,7,FALSE
26,9,FALSE
14,5,FALSE
8,12,FALSE
71,14,FALSE
26,9,FALSE
8,4,FALSE
3,6,FALSE
28,4,FALSE
12,8,FALSE
62,13,FALSE
47,7,FALSE
77,16,FALSE
16,8,FALSE
73,13,FALSE
32,11,FALSE
324,21,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
