@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
58,14,FALSE
7,7,FALSE
42,10,FALSE
95,19,FALSE
285,15,FALSE
23,10,FALSE
4,5,FALSE
75,10,FALSE
35,7,FALSE
34,13,FALSE
52,10,FALSE
8,7,FALSE
18,15,FALSE
148,16,FALSE
12,8,FALSE
9,4,FALSE
18,15,FALSE
26,9,FALSE
8,7,FALSE
32,11,FALSE
20,4,FALSE
86,13,FALSE
21,8,FALSE
131,17,FALSE
2,2,FALSE
3,4,FALSE
7,6,FALSE
60,16,FALSE
51,4,FALSE
148,16,FALSE
27,9,FALSE
71,14,FALSE
26,9,FALSE
82,11,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
56,7,FALSE
53,16,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
115,19,FALSE
19,13,FALSE
58,11,FALSE
9,7,FALSE
14,8,FALSE
17,7,FALSE
91,14,FALSE
76,14,FALSE
48,11,FALSE
6,6,FALSE
16,4,FALSE
8,6,FALSE
3,5,FALSE
6,6,FALSE
27,11,FALSE
8,3,FALSE
9,7,FALSE
146,7,FALSE
3,4,FALSE
17,7,FALSE
2,2,FALSE
42,8,FALSE
8,4,FALSE
6,5,FALSE
10,5,FALSE
33,5,FALSE
112,6,FALSE
33,17,FALSE
13,4,FALSE
16,5,FALSE
54,13,FALSE
26,11,FALSE
23,9,FALSE
67,18,FALSE
69,12,FALSE
52,13,FALSE
91,5,FALSE
26,9,FALSE
290,20,FALSE
10,8,FALSE
20,6,FALSE
13,9,FALSE
35,7,FALSE
7,3,FALSE
3,4,FALSE
21,5,FALSE
3,2,FALSE
72,15,FALSE
16,10,FALSE
20,4,FALSE
7,7,FALSE
3,4,FALSE
20,7,FALSE
9,3,FALSE
21,11,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
25,16,FALSE
42,10,FALSE
4,5,FALSE
146,7,FALSE
10,8,FALSE
77,16,FALSE
26,9,FALSE
48,11,FALSE
67,18,FALSE
3,4,FALSE
13,4,FALSE
40,11,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
290,20,FALSE
