@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
8,7,FALSE
36,11,FALSE
20,6,FALSE
112,6,FALSE
28,4,FALSE
51,4,FALSE
4,5,FALSE
23,10,FALSE
32,11,FALSE
22,7,FALSE
32,11,FALSE
61,10,FALSE
13,4,FALSE
14,8,FALSE
58,15,FALSE
26,9,FALSE
32,11,FALSE
149,17,FALSE
155,29,FALSE
20,6,FALSE
40,11,FALSE
285,15,FALSE
22,7,FALSE
26,11,FALSE
27,11,FALSE
22,13,FALSE
34,11,FALSE
21,8,FALSE
3,4,FALSE
75,10,FALSE
28,12,FALSE
19,13,FALSE
13,4,FALSE
2,2,FALSE
8,12,FALSE
61,12,FALSE
10,7,FALSE
12,8,FALSE
35,13,FALSE
20,6,FALSE
16,4,FALSE
16,12,FALSE
54,13,FALSE
50,6,FALSE
27,9,FALSE
8,6,FALSE
58,11,FALSE
6,6,FALSE
36,7,FALSE
79,10,FALSE
9,3,FALSE
91,5,FALSE
16,8,FALSE
74,11,FALSE
16,10,FALSE
26,9,FALSE
31,5,FALSE
13,4,FALSE
285,15,FALSE
35,7,FALSE
27,11,FALSE
42,10,FALSE
16,8,FALSE
136,13,FALSE
2,2,FALSE
74,11,FALSE
70,12,FALSE
4,4,FALSE
61,10,FALSE
121,19,FALSE
29,9,FALSE
32,9,FALSE
42,11,FALSE
73,12,FALSE
73,12,FALSE
31,5,FALSE
22,4,FALSE
73,13,FALSE
95,19,FALSE
67,13,FALSE
112,17,FALSE
32,11,FALSE
62,13,FALSE
26,9,FALSE
6,6,FALSE
27,9,FALSE
6,9,FALSE
21,8,FALSE
6,6,FALSE
69,9,FALSE
6,6,FALSE
8,7,FALSE
10,3,FALSE
33,17,FALSE
22,13,FALSE
3,5,FALSE
14,8,FALSE
2,2,FALSE
12,8,FALSE
149,17,FALSE
77,16,FALSE
22,7,FALSE
121,19,FALSE
2,2,FALSE
32,11,FALSE
25,16,FALSE
117,14,FALSE
16,8,FALSE
10,7,FALSE
3,5,FALSE
8,7,FALSE
73,12,FALSE
2,2,FALSE
21,11,FALSE
27,11,FALSE
26,9,FALSE
31,8,FALSE
6,6,FALSE
16,4,FALSE
35,13,FALSE
42,10,FALSE
61,12,FALSE
10,7,FALSE
9,4,FALSE
47,11,FALSE
57,4,FALSE
8,5,FALSE
27,9,FALSE
58,14,FALSE
22,13,FALSE
14,5,FALSE
34,13,FALSE
95,19,FALSE
13,4,FALSE
31,10,FALSE
47,11,FALSE
4,5,FALSE
13,4,FALSE
203,23,FALSE
8,12,FALSE
103,19,FALSE
58,14,FALSE
7,5,FALSE
149,17,FALSE
67,13,FALSE
26,9,FALSE
19,8,FALSE
60,9,FALSE
28,4,FALSE
12,8,FALSE
26,9,FALSE
62,13,FALSE
27,11,FALSE
58,11,FALSE
32,11,FALSE
38,13,FALSE
16,5,FALSE
4,5,FALSE
58,14,FALSE
21,11,FALSE
4,4,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
91,14,FALSE
22,4,FALSE
34,11,FALSE
34,11,FALSE
48,11,FALSE
36,7,FALSE
54,6,FALSE
45,9,FALSE
29,10,FALSE
8,5,FALSE
22,4,FALSE
21,7,FALSE
530,12,FALSE
16,4,FALSE
61,12,FALSE
16,12,FALSE
62,13,FALSE
39,15,FALSE
2,2,FALSE
4,5,FALSE
240,19,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
