@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
42,8,FALSE
31,8,FALSE
76,19,FALSE
21,5,FALSE
131,17,FALSE
4,4,FALSE
14,4,FALSE
14,5,FALSE
68,14,FALSE
29,10,FALSE
9,4,FALSE
10,7,FALSE
74,10,FALSE
4,5,FALSE
3,2,FALSE
61,12,FALSE
13,4,FALSE
26,9,FALSE
8,7,FALSE
16,8,FALSE
3,6,FALSE
18,15,FALSE
112,17,FALSE
11,4,FALSE
94,18,FALSE
25,6,FALSE
8,4,FALSE
128,16,FALSE
8,7,FALSE
91,5,FALSE
9,7,FALSE
112,17,FALSE
2,2,FALSE
21,11,FALSE
91,5,FALSE
48,11,FALSE
102,13,FALSE
153,14,FALSE
153,14,FALSE
45,11,FALSE
8,4,FALSE
31,8,FALSE
42,9,FALSE
112,6,FALSE
6,6,FALSE
149,17,FALSE
29,10,FALSE
12,15,FALSE
4,5,FALSE
50,6,FALSE
10,5,FALSE
47,7,FALSE
18,7,FALSE
76,14,FALSE
54,6,FALSE
6,6,FALSE
69,9,FALSE
39,15,FALSE
10,8,FALSE
68,5,FALSE
4,5,FALSE
8,7,FALSE
3,4,FALSE
82,12,FALSE
24,16,FALSE
8,12,FALSE
14,8,FALSE
22,4,FALSE
3,5,FALSE
10,7,FALSE
290,20,FALSE
3,4,FALSE
29,10,FALSE
8,3,FALSE
70,12,FALSE
9,7,FALSE
47,11,FALSE
76,14,FALSE
3,5,FALSE
3,4,FALSE
13,4,FALSE
17,5,FALSE
82,11,FALSE
26,9,FALSE
4,5,FALSE
10,11,FALSE
21,8,FALSE
45,9,FALSE
31,8,FALSE
146,7,FALSE
102,13,FALSE
21,11,FALSE
14,8,FALSE
77,16,FALSE
16,8,FALSE
21,5,FALSE
16,12,FALSE
21,8,FALSE
21,8,FALSE
3,6,FALSE
79,10,FALSE
128,16,FALSE
18,9,FALSE
9,4,FALSE
19,8,FALSE
6,6,FALSE
4,4,FALSE
39,15,FALSE
12,8,FALSE
52,13,FALSE
40,11,FALSE
9,8,FALSE
8,7,FALSE
3,2,FALSE
11,8,FALSE
72,15,FALSE
6,6,FALSE
76,14,FALSE
22,13,FALSE
8,12,FALSE
48,11,FALSE
112,15,FALSE
52,13,FALSE
47,7,FALSE
112,6,FALSE
36,7,FALSE
268,23,FALSE
25,10,FALSE
54,13,FALSE
7,7,FALSE
25,6,FALSE
31,8,FALSE
52,10,FALSE
102,13,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
10,3,FALSE
21,8,FALSE
69,12,FALSE
48,11,FALSE
25,10,FALSE
290,20,FALSE
155,29,FALSE
18,7,FALSE
7,4,FALSE
94,18,FALSE
36,7,FALSE
8,6,FALSE
185,15,FALSE
31,10,FALSE
60,16,FALSE
70,12,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
3,5,FALSE
27,9,FALSE
47,11,FALSE
19,8,FALSE
45,9,FALSE
18,15,FALSE
94,18,FALSE
91,5,FALSE
9,8,FALSE
7,6,FALSE
5,3,FALSE
74,11,FALSE
26,9,FALSE
19,8,FALSE
39,15,FALSE
10,11,FALSE
37,15,FALSE
57,4,FALSE
3,5,FALSE
72,15,FALSE
42,8,FALSE
62,13,FALSE
3,5,FALSE
10,6,FALSE
22,9,FALSE
46,13,FALSE
10,3,FALSE
27,9,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
