@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
9,8,FALSE
146,7,FALSE
16,4,FALSE
26,9,FALSE
50,6,FALSE
67,18,FALSE
14,4,FALSE
23,10,FALSE
18,9,FALSE
16,5,FALSE
203,23,FALSE
54,6,FALSE
14,5,FALSE
117,14,FALSE
10,6,FALSE
131,17,FALSE
60,9,FALSE
54,6,FALSE
32,11,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
62,13,FALSE
26,9,FALSE
18,9,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
8,3,FALSE
16,4,FALSE
67,13,FALSE
26,9,FALSE
4,5,FALSE
28,4,FALSE
18,15,FALSE
3,4,FALSE
3,6,FALSE
28,4,FALSE
31,10,FALSE
69,12,FALSE
8,12,FALSE
3,4,FALSE
22,7,FALSE
18,15,FALSE
20,4,FALSE
13,4,FALSE
73,12,FALSE
24,16,FALSE
34,13,FALSE
3,5,FALSE
86,13,FALSE
47,7,FALSE
34,13,FALSE
9,8,FALSE
5,3,FALSE
36,7,FALSE
6,6,FALSE
35,7,FALSE
73,12,FALSE
8,4,FALSE
67,18,FALSE
27,9,FALSE
79,10,FALSE
54,13,FALSE
3,5,FALSE
146,7,FALSE
7,7,FALSE
51,4,FALSE
58,15,FALSE
20,6,FALSE
26,9,FALSE
47,7,FALSE
54,6,FALSE
73,13,FALSE
23,6,FALSE
103,19,FALSE
203,23,FALSE
17,5,FALSE
26,9,FALSE
102,13,FALSE
18,9,FALSE
18,7,FALSE
3,6,FALSE
3,6,FALSE
67,18,FALSE
102,13,FALSE
34,13,FALSE
91,5,FALSE
33,17,FALSE
35,7,FALSE
20,4,FALSE
8,3,FALSE
42,9,FALSE
34,13,FALSE
26,9,FALSE
45,12,FALSE
50,6,FALSE
53,16,FALSE
7,7,FALSE
9,8,FALSE
7,4,FALSE
4,5,FALSE
290,20,FALSE
203,23,FALSE
112,15,FALSE
6,4,FALSE
9,7,FALSE
121,19,FALSE
6,6,FALSE
12,8,FALSE
14,8,FALSE
128,13,FALSE
18,9,FALSE
20,6,FALSE
21,12,FALSE
26,9,FALSE
34,13,FALSE
26,11,FALSE
39,15,FALSE
2,2,FALSE
23,10,FALSE
149,17,FALSE
13,4,FALSE
52,10,FALSE
19,13,FALSE
94,18,FALSE
102,13,FALSE
3,2,FALSE
148,16,FALSE
19,8,FALSE
16,4,FALSE
28,4,FALSE
6,6,FALSE
91,5,FALSE
31,10,FALSE
8,12,FALSE
149,17,FALSE
31,10,FALSE
50,6,FALSE
13,9,FALSE
79,10,FALSE
3,5,FALSE
57,4,FALSE
114,23,FALSE
7,4,FALSE
76,19,FALSE
3,2,FALSE
128,16,FALSE
77,16,FALSE
42,9,FALSE
203,23,FALSE
42,9,FALSE
32,11,FALSE
114,23,FALSE
25,10,FALSE
21,6,FALSE
15,5,FALSE
40,11,FALSE
9,4,FALSE
58,11,FALSE
6,6,FALSE
3,5,FALSE
33,17,FALSE
115,19,FALSE
102,13,FALSE
6,6,FALSE
58,14,FALSE
131,17,FALSE
10,6,FALSE
34,11,FALSE
54,6,FALSE
18,9,FALSE
10,4,FALSE
117,14,FALSE
12,8,FALSE
50,6,FALSE
9,3,FALSE
34,13,FALSE
20,6,FALSE
112,15,FALSE
48,11,FALSE
21,8,FALSE
21,7,FALSE
91,5,FALSE
181,6,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
