@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,6,FALSE
11,4,FALSE
58,14,FALSE
10,6,FALSE
20,6,FALSE
10,4,FALSE
27,9,FALSE
73,13,FALSE
10,6,FALSE
75,10,FALSE
3,4,FALSE
14,5,FALSE
27,9,FALSE
61,10,FALSE
10,7,FALSE
4,5,FALSE
45,9,FALSE
185,15,FALSE
37,15,FALSE
22,7,FALSE
36,7,FALSE
74,11,FALSE
3,6,FALSE
36,7,FALSE
32,11,FALSE
102,13,FALSE
74,11,FALSE
4,5,FALSE
45,11,FALSE
6,9,FALSE
45,12,FALSE
22,7,FALSE
46,13,FALSE
19,8,FALSE
149,17,FALSE
94,18,FALSE
22,7,FALSE
74,11,FALSE
16,10,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
45,12,FALSE
61,10,FALSE
20,6,FALSE
6,4,FALSE
21,8,FALSE
185,15,FALSE
19,13,FALSE
14,8,FALSE
131,17,FALSE
3,4,FALSE
31,8,FALSE
128,16,FALSE
56,7,FALSE
26,9,FALSE
95,19,FALSE
4,5,FALSE
9,8,FALSE
22,7,FALSE
155,29,FALSE
25,6,FALSE
26,9,FALSE
86,13,FALSE
25,14,FALSE
112,15,FALSE
4,5,FALSE
9,8,FALSE
8,12,FALSE
2,2,FALSE
45,9,FALSE
10,4,FALSE
32,11,FALSE
91,5,FALSE
25,6,FALSE
10,11,FALSE
36,7,FALSE
9,9,FALSE
3,6,FALSE
28,12,FALSE
77,16,FALSE
22,7,FALSE
6,6,FALSE
86,13,FALSE
3,4,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
91,14,FALSE
2,2,FALSE
28,12,FALSE
55,13,FALSE
70,12,FALSE
46,13,FALSE
94,18,FALSE
290,20,FALSE
13,4,FALSE
21,8,FALSE
21,8,FALSE
69,9,FALSE
3,4,FALSE
46,13,FALSE
7,6,FALSE
60,9,FALSE
60,9,FALSE
19,13,FALSE
131,17,FALSE
57,10,FALSE
6,6,FALSE
14,4,FALSE
54,6,FALSE
3,6,FALSE
75,10,FALSE
11,4,FALSE
75,10,FALSE
21,6,FALSE
31,8,FALSE
8,6,FALSE
10,4,FALSE
285,15,FALSE
128,16,FALSE
5,3,FALSE
10,11,FALSE
38,13,FALSE
112,15,FALSE
9,4,FALSE
32,11,FALSE
54,6,FALSE
19,13,FALSE
36,11,FALSE
