@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
155,29,FALSE
22,13,FALSE
13,4,FALSE
6,5,FALSE
76,14,FALSE
26,9,FALSE
95,19,FALSE
7,6,FALSE
54,6,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
26,5,FALSE
38,11,FALSE
95,19,FALSE
114,23,FALSE
8,7,FALSE
9,8,FALSE
19,13,FALSE
42,11,FALSE
25,16,FALSE
22,13,FALSE
21,11,FALSE
5,5,FALSE
26,9,FALSE
77,16,FALSE
8,4,FALSE
7,6,FALSE
52,13,FALSE
3,2,FALSE
61,12,FALSE
42,8,FALSE
10,4,FALSE
115,13,FALSE
131,26,FALSE
2,2,FALSE
74,10,FALSE
58,14,FALSE
21,11,FALSE
15,5,FALSE
52,13,FALSE
6,6,FALSE
185,15,FALSE
8,4,FALSE
11,4,FALSE
6,4,FALSE
530,12,FALSE
53,16,FALSE
9,8,FALSE
9,9,FALSE
27,11,FALSE
42,10,FALSE
115,19,FALSE
11,4,FALSE
26,9,FALSE
12,15,FALSE
22,4,FALSE
69,12,FALSE
7,7,FALSE
94,18,FALSE
71,14,FALSE
11,6,FALSE
6,6,FALSE
34,13,FALSE
42,9,FALSE
21,12,FALSE
95,19,FALSE
54,13,FALSE
131,17,FALSE
12,8,FALSE
4,6,FALSE
6,4,FALSE
8,12,FALSE
20,7,FALSE
11,8,FALSE
54,6,FALSE
12,8,FALSE
6,6,FALSE
14,8,FALSE
32,9,FALSE
42,10,FALSE
36,7,FALSE
153,14,FALSE
112,15,FALSE
8,4,FALSE
7,6,FALSE
21,8,FALSE
11,4,FALSE
70,12,FALSE
57,10,FALSE
51,4,FALSE
94,18,FALSE
33,17,FALSE
61,10,FALSE
72,15,FALSE
10,5,FALSE
37,15,FALSE
12,15,FALSE
31,8,FALSE
3,5,FALSE
23,6,FALSE
20,7,FALSE
114,23,FALSE
23,10,FALSE
13,4,FALSE
13,4,FALSE
58,11,FALSE
42,8,FALSE
17,5,FALSE
14,8,FALSE
16,12,FALSE
19,13,FALSE
18,15,FALSE
20,6,FALSE
153,14,FALSE
91,14,FALSE
155,29,FALSE
34,13,FALSE
20,7,FALSE
3,4,FALSE
15,5,FALSE
34,11,FALSE
58,14,FALSE
149,17,FALSE
11,6,FALSE
42,9,FALSE
16,4,FALSE
128,13,FALSE
2,2,FALSE
57,10,FALSE
16,12,FALSE
16,5,FALSE
47,11,FALSE
26,9,FALSE
16,5,FALSE
21,11,FALSE
6,6,FALSE
3,6,FALSE
22,13,FALSE
42,11,FALSE
5,5,FALSE
23,6,FALSE
13,4,FALSE
13,4,FALSE
7,6,FALSE
16,4,FALSE
94,18,FALSE
26,9,FALSE
17,7,FALSE
153,14,FALSE
115,19,FALSE
70,12,FALSE
69,12,FALSE
11,4,FALSE
58,14,FALSE
22,4,FALSE
4,6,FALSE
42,10,FALSE
70,7,FALSE
60,9,FALSE
14,4,FALSE
55,13,FALSE
16,10,FALSE
70,12,FALSE
70,7,FALSE
112,15,FALSE
34,13,FALSE
71,14,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
26,9,FALSE
11,4,FALSE
10,4,FALSE
52,13,FALSE
13,4,FALSE
25,10,FALSE
9,7,FALSE
3,5,FALSE
131,26,FALSE
112,17,FALSE
3,5,FALSE
10,5,FALSE
244,17,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
