@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
2,2,FALSE
57,10,FALSE
40,11,FALSE
4,5,FALSE
42,10,FALSE
46,13,FALSE
21,5,FALSE
8,4,FALSE
17,5,FALSE
3,4,FALSE
8,12,FALSE
9,3,FALSE
2,2,FALSE
56,7,FALSE
26,5,FALSE
148,16,FALSE
26,5,FALSE
7,5,FALSE
155,29,FALSE
29,10,FALSE
21,7,FALSE
2,2,FALSE
8,5,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
4,6,FALSE
8,4,FALSE
7,5,FALSE
12,15,FALSE
9,8,FALSE
21,8,FALSE
14,8,FALSE
61,10,FALSE
17,7,FALSE
73,13,FALSE
45,9,FALSE
46,13,FALSE
25,14,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
38,11,FALSE
32,11,FALSE
26,9,FALSE
14,5,FALSE
17,7,FALSE
28,12,FALSE
14,5,FALSE
91,5,FALSE
47,7,FALSE
136,13,FALSE
40,11,FALSE
25,14,FALSE
20,4,FALSE
68,14,FALSE
21,6,FALSE
21,11,FALSE
46,13,FALSE
34,13,FALSE
112,15,FALSE
13,4,FALSE
53,16,FALSE
31,8,FALSE
56,7,FALSE
25,10,FALSE
3,4,FALSE
16,12,FALSE
6,9,FALSE
23,6,FALSE
6,6,FALSE
8,4,FALSE
21,5,FALSE
17,5,FALSE
42,8,FALSE
9,8,FALSE
28,4,FALSE
131,17,FALSE
40,11,FALSE
15,11,FALSE
4,5,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
70,12,FALSE
10,6,FALSE
8,7,FALSE
26,13,FALSE
29,9,FALSE
112,17,FALSE
11,4,FALSE
52,13,FALSE
25,14,FALSE
9,8,FALSE
60,16,FALSE
13,4,FALSE
10,3,FALSE
115,13,FALSE
26,9,FALSE
11,4,FALSE
26,13,FALSE
69,9,FALSE
58,15,FALSE
58,14,FALSE
23,6,FALSE
31,8,FALSE
8,12,FALSE
3,5,FALSE
76,14,FALSE
7,7,FALSE
10,7,FALSE
79,10,FALSE
39,15,FALSE
2,2,FALSE
102,13,FALSE
21,7,FALSE
8,3,FALSE
36,11,FALSE
74,10,FALSE
38,11,FALSE
47,7,FALSE
10,7,FALSE
8,4,FALSE
203,23,FALSE
21,11,FALSE
58,14,FALSE
4,5,FALSE
61,10,FALSE
7,7,FALSE
128,13,FALSE
31,10,FALSE
128,16,FALSE
6,6,FALSE
58,11,FALSE
14,5,FALSE
47,7,FALSE
58,15,FALSE
149,17,FALSE
68,14,FALSE
185,15,FALSE
21,8,FALSE
94,18,FALSE
21,6,FALSE
8,12,FALSE
25,14,FALSE
57,4,FALSE
6,9,FALSE
10,7,FALSE
10,8,FALSE
40,11,FALSE
61,10,FALSE
8,12,FALSE
73,13,FALSE
3,6,FALSE
25,14,FALSE
21,6,FALSE
8,5,FALSE
47,7,FALSE
19,13,FALSE
36,11,FALSE
8,5,FALSE
61,10,FALSE
3,4,FALSE
15,5,FALSE
22,7,FALSE
3,4,FALSE
5,3,FALSE
3,4,FALSE
39,15,FALSE
4,4,FALSE
2,2,FALSE
58,14,FALSE
290,20,FALSE
57,10,FALSE
67,13,FALSE
60,16,FALSE
28,12,FALSE
15,5,FALSE
21,7,FALSE
4,5,FALSE
18,9,FALSE
74,10,FALSE
23,10,FALSE
60,16,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
