@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
8,4,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
15,5,FALSE
53,16,FALSE
75,10,FALSE
40,11,FALSE
91,5,FALSE
4,5,FALSE
26,9,FALSE
32,11,FALSE
23,9,FALSE
20,7,FALSE
32,11,FALSE
131,26,FALSE
21,12,FALSE
6,6,FALSE
82,11,FALSE
14,4,FALSE
12,8,FALSE
22,7,FALSE
21,8,FALSE
91,14,FALSE
29,9,FALSE
31,8,FALSE
7,7,FALSE
115,13,FALSE
4,5,FALSE
60,9,FALSE
26,13,FALSE
285,15,FALSE
16,4,FALSE
18,15,FALSE
23,10,FALSE
71,14,FALSE
131,26,FALSE
128,16,FALSE
45,11,FALSE
45,9,FALSE
3,4,FALSE
22,7,FALSE
4,5,FALSE
74,10,FALSE
29,9,FALSE
18,9,FALSE
14,5,FALSE
4,5,FALSE
77,16,FALSE
26,9,FALSE
131,26,FALSE
21,5,FALSE
58,11,FALSE
103,19,FALSE
32,11,FALSE
10,11,FALSE
60,9,FALSE
8,4,FALSE
6,6,FALSE
10,11,FALSE
128,13,FALSE
36,7,FALSE
58,11,FALSE
10,3,FALSE
25,10,FALSE
2,2,FALSE
26,9,FALSE
61,12,FALSE
31,8,FALSE
70,12,FALSE
21,11,FALSE
4,6,FALSE
8,4,FALSE
82,11,FALSE
47,11,FALSE
8,12,FALSE
33,17,FALSE
21,8,FALSE
128,13,FALSE
74,10,FALSE
8,12,FALSE
112,17,FALSE
82,11,FALSE
42,10,FALSE
6,4,FALSE
55,13,FALSE
26,5,FALSE
19,13,FALSE
69,9,FALSE
3,5,FALSE
13,9,FALSE
7,6,FALSE
6,9,FALSE
17,7,FALSE
2,2,FALSE
82,11,FALSE
203,23,FALSE
27,9,FALSE
45,9,FALSE
94,18,FALSE
12,15,FALSE
38,11,FALSE
14,4,FALSE
8,3,FALSE
95,19,FALSE
8,4,FALSE
27,11,FALSE
115,19,FALSE
10,7,FALSE
23,10,FALSE
16,4,FALSE
131,26,FALSE
3,6,FALSE
2,2,FALSE
72,15,FALSE
2,2,FALSE
28,4,FALSE
69,9,FALSE
31,8,FALSE
42,11,FALSE
285,15,FALSE
4,6,FALSE
21,12,FALSE
61,12,FALSE
36,7,FALSE
50,6,FALSE
72,15,FALSE
3,4,FALSE
3,5,FALSE
115,19,FALSE
68,14,FALSE
115,19,FALSE
6,4,FALSE
10,11,FALSE
27,11,FALSE
57,4,FALSE
9,3,FALSE
112,17,FALSE
3,5,FALSE
10,7,FALSE
19,8,FALSE
70,12,FALSE
22,13,FALSE
28,4,FALSE
53,16,FALSE
530,12,FALSE
13,9,FALSE
3,4,FALSE
2,2,FALSE
36,7,FALSE
285,15,FALSE
21,11,FALSE
23,10,FALSE
86,13,FALSE
2,2,FALSE
26,5,FALSE
61,10,FALSE
38,11,FALSE
26,9,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
60,9,FALSE
2,2,FALSE
115,19,FALSE
60,16,FALSE
94,18,FALSE
23,10,FALSE
3,4,FALSE
82,11,FALSE
13,4,FALSE
75,10,FALSE
45,11,FALSE
3,6,FALSE
3,6,FALSE
8,3,FALSE
62,13,FALSE
6,6,FALSE
47,11,FALSE
112,6,FALSE
52,10,FALSE
18,9,FALSE
19,9,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
