@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
76,19,FALSE
23,6,FALSE
39,15,FALSE
2,2,FALSE
75,10,FALSE
17,5,FALSE
22,13,FALSE
21,8,FALSE
6,6,FALSE
18,15,FALSE
11,8,FALSE
22,7,FALSE
12,15,FALSE
8,5,FALSE
36,11,FALSE
8,4,FALSE
8,4,FALSE
21,7,FALSE
4,4,FALSE
50,6,FALSE
51,4,FALSE
8,4,FALSE
3,4,FALSE
21,12,FALSE
121,19,FALSE
112,6,FALSE
61,12,FALSE
7,7,FALSE
74,11,FALSE
4,5,FALSE
29,10,FALSE
185,15,FALSE
4,5,FALSE
2,2,FALSE
35,7,FALSE
6,6,FALSE
47,11,FALSE
57,4,FALSE
42,9,FALSE
3,5,FALSE
3,6,FALSE
10,8,FALSE
74,11,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
77,16,FALSE
8,3,FALSE
10,8,FALSE
21,11,FALSE
32,11,FALSE
57,4,FALSE
185,15,FALSE
29,9,FALSE
6,4,FALSE
12,15,FALSE
47,11,FALSE
23,6,FALSE
6,6,FALSE
4,5,FALSE
149,17,FALSE
12,8,FALSE
60,9,FALSE
58,14,FALSE
23,10,FALSE
131,26,FALSE
20,7,FALSE
112,15,FALSE
57,10,FALSE
26,9,FALSE
2,2,FALSE
70,12,FALSE
136,13,FALSE
16,10,FALSE
29,10,FALSE
26,9,FALSE
2,2,FALSE
8,6,FALSE
185,15,FALSE
11,6,FALSE
42,10,FALSE
35,7,FALSE
9,9,FALSE
38,11,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
6,4,FALSE
29,9,FALSE
4,6,FALSE
70,7,FALSE
103,19,FALSE
74,11,FALSE
29,9,FALSE
155,29,FALSE
22,7,FALSE
71,14,FALSE
6,6,FALSE
2,2,FALSE
52,10,FALSE
25,10,FALSE
102,13,FALSE
23,10,FALSE
51,4,FALSE
102,13,FALSE
33,5,FALSE
79,10,FALSE
8,4,FALSE
21,7,FALSE
73,12,FALSE
149,17,FALSE
3,4,FALSE
31,10,FALSE
45,12,FALSE
16,4,FALSE
23,10,FALSE
94,18,FALSE
10,8,FALSE
25,10,FALSE
6,6,FALSE
16,5,FALSE
4,5,FALSE
20,4,FALSE
148,16,FALSE
67,13,FALSE
6,9,FALSE
20,6,FALSE
13,4,FALSE
91,14,FALSE
9,8,FALSE
52,13,FALSE
95,19,FALSE
16,8,FALSE
91,14,FALSE
10,5,FALSE
8,12,FALSE
9,8,FALSE
14,5,FALSE
74,11,FALSE
29,10,FALSE
76,14,FALSE
21,6,FALSE
13,4,FALSE
52,10,FALSE
20,7,FALSE
8,7,FALSE
12,8,FALSE
3,5,FALSE
115,19,FALSE
14,5,FALSE
2,2,FALSE
148,16,FALSE
68,14,FALSE
47,11,FALSE
8,6,FALSE
7,6,FALSE
21,6,FALSE
47,7,FALSE
4,5,FALSE
38,13,FALSE
13,4,FALSE
58,15,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
5,5,FALSE
29,10,FALSE
12,8,FALSE
42,9,FALSE
42,10,FALSE
7,7,FALSE
22,7,FALSE
16,4,FALSE
121,19,FALSE
4,5,FALSE
29,10,FALSE
26,11,FALSE
25,14,FALSE
10,4,FALSE
50,6,FALSE
43,14,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
