@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
58,14,FALSE
17,5,FALSE
67,18,FALSE
136,13,FALSE
71,14,FALSE
58,15,FALSE
58,14,FALSE
2,2,FALSE
5,5,FALSE
115,19,FALSE
9,9,FALSE
22,13,FALSE
5,3,FALSE
7,4,FALSE
76,19,FALSE
2,2,FALSE
61,10,FALSE
131,17,FALSE
76,19,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
15,5,FALSE
26,9,FALSE
34,11,FALSE
71,14,FALSE
14,4,FALSE
26,11,FALSE
11,4,FALSE
70,12,FALSE
6,6,FALSE
21,8,FALSE
31,5,FALSE
149,17,FALSE
4,4,FALSE
32,11,FALSE
71,14,FALSE
42,11,FALSE
7,4,FALSE
11,6,FALSE
5,5,FALSE
54,6,FALSE
10,4,FALSE
7,4,FALSE
155,29,FALSE
22,13,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
15,5,FALSE
14,5,FALSE
102,13,FALSE
28,12,FALSE
8,12,FALSE
203,23,FALSE
31,8,FALSE
58,14,FALSE
75,10,FALSE
16,10,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
22,13,FALSE
15,11,FALSE
185,15,FALSE
15,11,FALSE
23,9,FALSE
34,11,FALSE
40,11,FALSE
6,6,FALSE
8,7,FALSE
10,8,FALSE
42,9,FALSE
149,17,FALSE
91,14,FALSE
203,23,FALSE
114,23,FALSE
530,12,FALSE
28,4,FALSE
22,4,FALSE
8,5,FALSE
91,5,FALSE
121,19,FALSE
16,5,FALSE
26,5,FALSE
3,4,FALSE
3,4,FALSE
38,13,FALSE
42,11,FALSE
15,11,FALSE
155,29,FALSE
70,12,FALSE
38,11,FALSE
37,15,FALSE
102,13,FALSE
10,4,FALSE
2,2,FALSE
35,7,FALSE
6,6,FALSE
11,4,FALSE
32,11,FALSE
60,16,FALSE
3,6,FALSE
5,5,FALSE
18,15,FALSE
61,12,FALSE
86,13,FALSE
13,9,FALSE
2,2,FALSE
17,7,FALSE
32,11,FALSE
5,5,FALSE
26,9,FALSE
102,13,FALSE
112,6,FALSE
58,14,FALSE
10,7,FALSE
58,14,FALSE
9,8,FALSE
34,13,FALSE
25,16,FALSE
72,15,FALSE
2,2,FALSE
45,9,FALSE
4,5,FALSE
8,3,FALSE
76,19,FALSE
4,5,FALSE
31,5,FALSE
33,17,FALSE
10,7,FALSE
3,6,FALSE
28,12,FALSE
18,9,FALSE
26,11,FALSE
26,9,FALSE
31,5,FALSE
5,3,FALSE
23,9,FALSE
45,9,FALSE
17,7,FALSE
26,5,FALSE
23,10,FALSE
26,9,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
15,5,FALSE
4,5,FALSE
26,9,FALSE
60,9,FALSE
26,9,FALSE
39,15,FALSE
136,13,FALSE
27,9,FALSE
33,17,FALSE
22,7,FALSE
4,5,FALSE
3,4,FALSE
22,13,FALSE
35,7,FALSE
9,7,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
15,11,FALSE
131,26,FALSE
26,13,FALSE
14,4,FALSE
114,23,FALSE
4,4,FALSE
16,5,FALSE
8,7,FALSE
4,5,FALSE
203,23,FALSE
10,7,FALSE
86,13,FALSE
13,4,FALSE
23,6,FALSE
3,2,FALSE
