@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
74,10,FALSE
153,14,FALSE
3,6,FALSE
268,23,FALSE
9,8,FALSE
26,9,FALSE
34,13,FALSE
12,15,FALSE
15,11,FALSE
22,7,FALSE
7,5,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
6,5,FALSE
16,4,FALSE
131,26,FALSE
26,9,FALSE
32,11,FALSE
11,8,FALSE
35,7,FALSE
42,8,FALSE
21,12,FALSE
70,7,FALSE
42,8,FALSE
46,13,FALSE
58,14,FALSE
115,13,FALSE
40,11,FALSE
20,7,FALSE
10,5,FALSE
35,13,FALSE
153,14,FALSE
3,4,FALSE
31,5,FALSE
71,14,FALSE
42,8,FALSE
34,13,FALSE
136,13,FALSE
34,13,FALSE
19,13,FALSE
153,14,FALSE
32,9,FALSE
11,8,FALSE
26,13,FALSE
76,19,FALSE
9,8,FALSE
6,6,FALSE
4,6,FALSE
153,14,FALSE
8,6,FALSE
23,6,FALSE
8,4,FALSE
20,6,FALSE
47,11,FALSE
82,12,FALSE
3,5,FALSE
45,12,FALSE
27,11,FALSE
9,4,FALSE
91,5,FALSE
46,13,FALSE
17,5,FALSE
10,8,FALSE
23,6,FALSE
27,9,FALSE
3,4,FALSE
117,14,FALSE
2,2,FALSE
58,15,FALSE
73,13,FALSE
38,11,FALSE
22,4,FALSE
32,11,FALSE
26,9,FALSE
10,6,FALSE
112,6,FALSE
131,17,FALSE
20,6,FALSE
79,10,FALSE
6,9,FALSE
128,13,FALSE
115,13,FALSE
91,5,FALSE
35,7,FALSE
7,7,FALSE
26,9,FALSE
47,7,FALSE
12,15,FALSE
23,6,FALSE
4,4,FALSE
58,14,FALSE
34,13,FALSE
70,7,FALSE
71,14,FALSE
91,5,FALSE
73,12,FALSE
69,9,FALSE
128,16,FALSE
13,9,FALSE
3,2,FALSE
115,13,FALSE
58,11,FALSE
8,5,FALSE
5,3,FALSE
46,13,FALSE
23,6,FALSE
37,15,FALSE
50,6,FALSE
68,14,FALSE
102,13,FALSE
23,6,FALSE
38,11,FALSE
148,16,FALSE
42,8,FALSE
22,9,FALSE
39,15,FALSE
3,5,FALSE
17,7,FALSE
25,10,FALSE
102,13,FALSE
153,14,FALSE
15,11,FALSE
4,5,FALSE
22,13,FALSE
17,5,FALSE
26,9,FALSE
29,10,FALSE
45,12,FALSE
2,2,FALSE
10,4,FALSE
71,14,FALSE
10,4,FALSE
73,13,FALSE
15,5,FALSE
82,12,FALSE
31,5,FALSE
91,5,FALSE
3,5,FALSE
94,18,FALSE
61,12,FALSE
40,11,FALSE
112,6,FALSE
68,5,FALSE
22,9,FALSE
15,11,FALSE
31,5,FALSE
285,15,FALSE
3,6,FALSE
74,10,FALSE
32,11,FALSE
70,12,FALSE
31,8,FALSE
10,6,FALSE
25,10,FALSE
2,2,FALSE
47,11,FALSE
57,4,FALSE
27,11,FALSE
42,8,FALSE
6,9,FALSE
10,3,FALSE
6,6,FALSE
77,16,FALSE
22,7,FALSE
3,2,FALSE
22,4,FALSE
14,5,FALSE
45,12,FALSE
12,8,FALSE
268,23,FALSE
35,13,FALSE
69,9,FALSE
22,4,FALSE
10,7,FALSE
12,8,FALSE
149,17,FALSE
8,6,FALSE
8,5,FALSE
31,8,FALSE
148,16,FALSE
3,4,FALSE
82,12,FALSE
530,12,FALSE
181,6,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
