@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,7,FALSE
103,19,FALSE
9,9,FALSE
115,19,FALSE
6,6,FALSE
16,4,FALSE
9,8,FALSE
64,14,FALSE
3,6,FALSE
26,9,FALSE
29,9,FALSE
10,4,FALSE
26,9,FALSE
27,9,FALSE
34,13,FALSE
8,7,FALSE
290,20,FALSE
31,8,FALSE
12,15,FALSE
13,4,FALSE
2,2,FALSE
33,5,FALSE
9,7,FALSE
51,4,FALSE
112,17,FALSE
33,5,FALSE
8,12,FALSE
36,11,FALSE
25,10,FALSE
73,13,FALSE
58,14,FALSE
11,4,FALSE
25,10,FALSE
27,11,FALSE
69,12,FALSE
91,14,FALSE
15,11,FALSE
27,9,FALSE
7,6,FALSE
16,4,FALSE
2,2,FALSE
9,3,FALSE
36,11,FALSE
58,11,FALSE
38,13,FALSE
60,16,FALSE
9,3,FALSE
128,16,FALSE
3,6,FALSE
22,7,FALSE
285,15,FALSE
20,6,FALSE
22,13,FALSE
10,4,FALSE
13,4,FALSE
31,8,FALSE
22,13,FALSE
4,5,FALSE
14,5,FALSE
23,9,FALSE
32,11,FALSE
10,4,FALSE
46,13,FALSE
31,8,FALSE
115,19,FALSE
285,15,FALSE
36,7,FALSE
268,23,FALSE
4,5,FALSE
13,4,FALSE
128,16,FALSE
6,5,FALSE
10,4,FALSE
14,8,FALSE
74,11,FALSE
9,7,FALSE
22,7,FALSE
68,5,FALSE
112,15,FALSE
6,4,FALSE
86,13,FALSE
91,14,FALSE
31,5,FALSE
25,14,FALSE
75,10,FALSE
23,10,FALSE
82,12,FALSE
58,14,FALSE
14,5,FALSE
26,9,FALSE
48,11,FALSE
10,6,FALSE
16,4,FALSE
18,7,FALSE
136,13,FALSE
2,2,FALSE
8,5,FALSE
4,5,FALSE
26,9,FALSE
58,15,FALSE
25,14,FALSE
3,5,FALSE
26,9,FALSE
11,4,FALSE
82,12,FALSE
33,17,FALSE
48,11,FALSE
58,14,FALSE
31,10,FALSE
7,4,FALSE
68,5,FALSE
11,8,FALSE
28,4,FALSE
74,11,FALSE
31,10,FALSE
112,15,FALSE
3,6,FALSE
7,4,FALSE
14,5,FALSE
69,12,FALSE
31,5,FALSE
14,8,FALSE
21,6,FALSE
64,14,FALSE
25,10,FALSE
27,9,FALSE
12,15,FALSE
35,7,FALSE
27,9,FALSE
23,9,FALSE
21,5,FALSE
9,7,FALSE
9,8,FALSE
34,13,FALSE
29,9,FALSE
14,8,FALSE
9,3,FALSE
3,4,FALSE
12,15,FALSE
155,29,FALSE
155,29,FALSE
33,17,FALSE
10,4,FALSE
6,6,FALSE
21,8,FALSE
13,4,FALSE
34,13,FALSE
86,13,FALSE
8,7,FALSE
25,14,FALSE
48,11,FALSE
155,29,FALSE
9,9,FALSE
2,2,FALSE
18,7,FALSE
82,11,FALSE
23,10,FALSE
21,8,FALSE
22,4,FALSE
9,8,FALSE
38,13,FALSE
35,13,FALSE
128,16,FALSE
21,5,FALSE
21,12,FALSE
21,8,FALSE
32,11,FALSE
35,7,FALSE
75,10,FALSE
28,4,FALSE
112,6,FALSE
16,4,FALSE
9,8,FALSE
4,5,FALSE
38,13,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
10,4,FALSE
36,7,FALSE
86,13,FALSE
103,19,FALSE
12,15,FALSE
445,19,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
