@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
2,2,FALSE
58,11,FALSE
10,4,FALSE
21,12,FALSE
51,4,FALSE
8,7,FALSE
8,12,FALSE
26,9,FALSE
4,5,FALSE
21,12,FALSE
185,15,FALSE
94,18,FALSE
13,4,FALSE
42,9,FALSE
27,9,FALSE
3,4,FALSE
20,4,FALSE
46,13,FALSE
70,12,FALSE
17,7,FALSE
7,6,FALSE
13,4,FALSE
16,8,FALSE
57,10,FALSE
3,6,FALSE
10,6,FALSE
61,12,FALSE
57,4,FALSE
47,7,FALSE
58,11,FALSE
45,9,FALSE
34,13,FALSE
13,4,FALSE
10,11,FALSE
31,5,FALSE
42,9,FALSE
61,10,FALSE
31,5,FALSE
268,23,FALSE
8,4,FALSE
185,15,FALSE
57,4,FALSE
60,16,FALSE
12,8,FALSE
117,14,FALSE
54,6,FALSE
8,4,FALSE
70,12,FALSE
47,11,FALSE
51,4,FALSE
8,4,FALSE
68,14,FALSE
67,18,FALSE
47,7,FALSE
112,17,FALSE
13,4,FALSE
70,7,FALSE
34,13,FALSE
39,15,FALSE
76,19,FALSE
285,15,FALSE
73,13,FALSE
26,9,FALSE
74,11,FALSE
14,4,FALSE
13,4,FALSE
67,18,FALSE
52,13,FALSE
27,9,FALSE
20,4,FALSE
33,5,FALSE
13,4,FALSE
6,6,FALSE
31,5,FALSE
70,12,FALSE
76,14,FALSE
10,3,FALSE
57,10,FALSE
40,11,FALSE
8,4,FALSE
19,8,FALSE
10,7,FALSE
33,17,FALSE
2,2,FALSE
8,6,FALSE
115,19,FALSE
35,7,FALSE
14,8,FALSE
47,11,FALSE
19,8,FALSE
8,12,FALSE
58,11,FALSE
7,4,FALSE
61,10,FALSE
27,9,FALSE
3,6,FALSE
4,4,FALSE
61,10,FALSE
34,13,FALSE
6,6,FALSE
10,4,FALSE
9,4,FALSE
10,7,FALSE
23,10,FALSE
74,11,FALSE
68,14,FALSE
53,16,FALSE
285,15,FALSE
8,4,FALSE
82,11,FALSE
6,6,FALSE
5,5,FALSE
69,9,FALSE
76,14,FALSE
2,2,FALSE
131,26,FALSE
58,14,FALSE
3,4,FALSE
22,13,FALSE
31,5,FALSE
54,6,FALSE
47,11,FALSE
38,13,FALSE
3,4,FALSE
25,10,FALSE
16,8,FALSE
39,15,FALSE
17,7,FALSE
25,10,FALSE
26,9,FALSE
11,4,FALSE
21,8,FALSE
19,13,FALSE
64,14,FALSE
73,13,FALSE
28,4,FALSE
62,13,FALSE
20,4,FALSE
52,10,FALSE
115,19,FALSE
29,10,FALSE
12,8,FALSE
28,4,FALSE
55,13,FALSE
18,9,FALSE
42,8,FALSE
112,17,FALSE
42,10,FALSE
285,15,FALSE
13,4,FALSE
114,23,FALSE
19,8,FALSE
6,6,FALSE
29,10,FALSE
91,5,FALSE
34,13,FALSE
69,9,FALSE
19,8,FALSE
6,5,FALSE
21,12,FALSE
42,10,FALSE
86,13,FALSE
20,6,FALSE
2,2,FALSE
