@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
33,17,FALSE
73,13,FALSE
9,8,FALSE
29,9,FALSE
13,4,FALSE
149,17,FALSE
10,8,FALSE
10,4,FALSE
21,11,FALSE
149,17,FALSE
18,9,FALSE
51,4,FALSE
4,5,FALSE
16,4,FALSE
35,7,FALSE
34,11,FALSE
112,17,FALSE
3,2,FALSE
22,13,FALSE
69,9,FALSE
285,15,FALSE
69,9,FALSE
21,12,FALSE
42,8,FALSE
16,12,FALSE
91,14,FALSE
22,4,FALSE
153,14,FALSE
21,5,FALSE
23,6,FALSE
64,14,FALSE
10,3,FALSE
19,13,FALSE
15,11,FALSE
23,6,FALSE
21,5,FALSE
91,14,FALSE
16,8,FALSE
40,11,FALSE
70,7,FALSE
128,13,FALSE
12,8,FALSE
121,19,FALSE
8,12,FALSE
74,10,FALSE
73,12,FALSE
58,15,FALSE
3,5,FALSE
8,5,FALSE
21,11,FALSE
68,14,FALSE
102,13,FALSE
50,6,FALSE
36,7,FALSE
146,7,FALSE
102,13,FALSE
18,9,FALSE
47,7,FALSE
185,15,FALSE
10,4,FALSE
21,6,FALSE
73,12,FALSE
64,14,FALSE
47,11,FALSE
74,10,FALSE
28,12,FALSE
23,10,FALSE
42,10,FALSE
31,5,FALSE
16,12,FALSE
20,6,FALSE
10,7,FALSE
285,15,FALSE
15,5,FALSE
12,8,FALSE
32,11,FALSE
69,9,FALSE
4,5,FALSE
10,7,FALSE
5,5,FALSE
19,13,FALSE
29,9,FALSE
70,7,FALSE
21,12,FALSE
77,16,FALSE
61,12,FALSE
285,15,FALSE
155,29,FALSE
6,6,FALSE
6,4,FALSE
13,4,FALSE
5,5,FALSE
68,14,FALSE
74,10,FALSE
14,5,FALSE
31,8,FALSE
115,19,FALSE
38,13,FALSE
26,9,FALSE
45,11,FALSE
32,11,FALSE
60,16,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
22,9,FALSE
15,5,FALSE
20,7,FALSE
50,6,FALSE
76,19,FALSE
60,16,FALSE
67,18,FALSE
47,11,FALSE
64,14,FALSE
185,15,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
45,11,FALSE
34,13,FALSE
58,14,FALSE
11,4,FALSE
3,5,FALSE
149,17,FALSE
34,13,FALSE
268,23,FALSE
15,5,FALSE
