@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
146,7,FALSE
10,4,FALSE
4,4,FALSE
131,26,FALSE
22,7,FALSE
21,8,FALSE
9,9,FALSE
22,9,FALSE
42,10,FALSE
4,6,FALSE
268,23,FALSE
3,4,FALSE
6,9,FALSE
18,15,FALSE
11,8,FALSE
185,15,FALSE
7,7,FALSE
68,5,FALSE
15,11,FALSE
32,11,FALSE
6,6,FALSE
10,5,FALSE
73,13,FALSE
79,10,FALSE
73,13,FALSE
47,7,FALSE
31,10,FALSE
11,8,FALSE
67,13,FALSE
20,7,FALSE
60,9,FALSE
32,9,FALSE
16,5,FALSE
56,7,FALSE
6,6,FALSE
50,6,FALSE
34,13,FALSE
61,10,FALSE
27,9,FALSE
23,6,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
14,8,FALSE
112,17,FALSE
52,10,FALSE
12,8,FALSE
48,11,FALSE
10,11,FALSE
34,11,FALSE
13,4,FALSE
13,4,FALSE
9,4,FALSE
23,10,FALSE
58,15,FALSE
2,2,FALSE
42,10,FALSE
10,8,FALSE
15,11,FALSE
58,15,FALSE
112,15,FALSE
34,13,FALSE
268,23,FALSE
13,4,FALSE
58,14,FALSE
57,4,FALSE
269,26,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
