@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
16,8,FALSE
13,4,FALSE
60,9,FALSE
39,15,FALSE
21,7,FALSE
17,5,FALSE
26,9,FALSE
18,15,FALSE
42,11,FALSE
21,11,FALSE
3,4,FALSE
21,8,FALSE
136,13,FALSE
14,8,FALSE
22,13,FALSE
36,11,FALSE
128,13,FALSE
203,23,FALSE
17,5,FALSE
21,11,FALSE
10,3,FALSE
67,13,FALSE
13,4,FALSE
18,7,FALSE
48,11,FALSE
94,18,FALSE
7,3,FALSE
285,15,FALSE
3,5,FALSE
13,4,FALSE
60,16,FALSE
27,9,FALSE
115,19,FALSE
9,9,FALSE
21,6,FALSE
31,8,FALSE
40,11,FALSE
146,7,FALSE
9,3,FALSE
2,2,FALSE
128,16,FALSE
95,19,FALSE
62,13,FALSE
54,6,FALSE
136,13,FALSE
74,11,FALSE
54,6,FALSE
268,23,FALSE
290,20,FALSE
47,11,FALSE
61,12,FALSE
55,13,FALSE
9,8,FALSE
9,3,FALSE
136,13,FALSE
268,23,FALSE
149,17,FALSE
21,8,FALSE
8,4,FALSE
2,2,FALSE
16,8,FALSE
21,11,FALSE
112,15,FALSE
26,9,FALSE
290,20,FALSE
148,16,FALSE
9,7,FALSE
23,9,FALSE
31,5,FALSE
4,5,FALSE
11,4,FALSE
53,16,FALSE
4,5,FALSE
5,3,FALSE
3,4,FALSE
31,5,FALSE
60,16,FALSE
27,9,FALSE
7,6,FALSE
38,11,FALSE
48,11,FALSE
53,16,FALSE
62,13,FALSE
31,8,FALSE
9,8,FALSE
131,17,FALSE
31,5,FALSE
2,2,FALSE
146,7,FALSE
14,5,FALSE
70,12,FALSE
54,13,FALSE
10,3,FALSE
35,7,FALSE
51,4,FALSE
13,4,FALSE
23,10,FALSE
3,6,FALSE
40,11,FALSE
52,10,FALSE
13,4,FALSE
16,5,FALSE
21,8,FALSE
6,9,FALSE
10,4,FALSE
203,23,FALSE
13,4,FALSE
7,6,FALSE
285,15,FALSE
10,8,FALSE
60,9,FALSE
102,13,FALSE
8,7,FALSE
20,6,FALSE
48,11,FALSE
58,11,FALSE
21,12,FALSE
23,9,FALSE
71,14,FALSE
102,13,FALSE
42,8,FALSE
102,13,FALSE
185,15,FALSE
94,18,FALSE
14,5,FALSE
13,4,FALSE
112,15,FALSE
15,5,FALSE
31,5,FALSE
52,10,FALSE
35,13,FALSE
21,5,FALSE
64,14,FALSE
203,23,FALSE
203,23,FALSE
9,9,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
10,5,FALSE
3,6,FALSE
10,4,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
10,8,FALSE
3,5,FALSE
11,4,FALSE
11,6,FALSE
32,11,FALSE
10,7,FALSE
35,13,FALSE
47,7,FALSE
10,4,FALSE
40,11,FALSE
203,23,FALSE
31,5,FALSE
3,5,FALSE
8,12,FALSE
16,8,FALSE
6,6,FALSE
18,15,FALSE
148,16,FALSE
42,11,FALSE
22,4,FALSE
68,14,FALSE
51,4,FALSE
131,26,FALSE
26,9,FALSE
2,2,FALSE
74,10,FALSE
53,16,FALSE
13,4,FALSE
114,23,FALSE
6,6,FALSE
58,11,FALSE
21,11,FALSE
7,3,FALSE
34,13,FALSE
26,9,FALSE
47,11,FALSE
8,3,FALSE
2,2,FALSE
9,8,FALSE
173,31,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
