@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
115,13,FALSE
3,6,FALSE
91,14,FALSE
71,14,FALSE
79,10,FALSE
18,15,FALSE
155,29,FALSE
3,5,FALSE
28,12,FALSE
4,5,FALSE
10,4,FALSE
131,17,FALSE
14,8,FALSE
53,16,FALSE
73,12,FALSE
12,15,FALSE
14,8,FALSE
153,14,FALSE
148,16,FALSE
10,4,FALSE
6,9,FALSE
68,14,FALSE
12,15,FALSE
37,15,FALSE
67,13,FALSE
26,9,FALSE
61,10,FALSE
67,18,FALSE
3,4,FALSE
42,10,FALSE
14,5,FALSE
9,7,FALSE
103,19,FALSE
36,11,FALSE
32,11,FALSE
33,5,FALSE
2,2,FALSE
91,5,FALSE
34,11,FALSE
6,5,FALSE
2,2,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
7,6,FALSE
61,10,FALSE
128,13,FALSE
22,13,FALSE
9,8,FALSE
40,11,FALSE
53,16,FALSE
114,23,FALSE
69,12,FALSE
20,7,FALSE
13,4,FALSE
38,11,FALSE
23,10,FALSE
34,13,FALSE
29,9,FALSE
82,11,FALSE
10,4,FALSE
40,11,FALSE
112,15,FALSE
8,7,FALSE
37,15,FALSE
69,12,FALSE
285,15,FALSE
37,15,FALSE
76,14,FALSE
31,5,FALSE
74,10,FALSE
20,7,FALSE
18,9,FALSE
3,5,FALSE
38,11,FALSE
6,4,FALSE
46,13,FALSE
26,9,FALSE
5,5,FALSE
58,11,FALSE
32,11,FALSE
91,5,FALSE
40,11,FALSE
26,9,FALSE
8,4,FALSE
15,11,FALSE
74,10,FALSE
82,11,FALSE
31,8,FALSE
20,6,FALSE
21,11,FALSE
29,9,FALSE
54,6,FALSE
23,10,FALSE
4,5,FALSE
185,15,FALSE
14,8,FALSE
11,8,FALSE
11,8,FALSE
33,17,FALSE
76,14,FALSE
16,5,FALSE
268,23,FALSE
3,5,FALSE
40,11,FALSE
70,7,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
42,8,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
73,13,FALSE
67,18,FALSE
5,5,FALSE
2,2,FALSE
131,26,FALSE
114,23,FALSE
3,4,FALSE
11,4,FALSE
9,8,FALSE
10,8,FALSE
185,15,FALSE
112,6,FALSE
8,6,FALSE
31,10,FALSE
61,10,FALSE
28,12,FALSE
285,15,FALSE
185,15,FALSE
8,5,FALSE
21,12,FALSE
56,7,FALSE
8,12,FALSE
16,5,FALSE
42,10,FALSE
131,26,FALSE
285,15,FALSE
29,9,FALSE
6,6,FALSE
285,15,FALSE
117,14,FALSE
8,4,FALSE
42,8,FALSE
