@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
18,15,FALSE
10,4,FALSE
31,8,FALSE
16,8,FALSE
55,13,FALSE
12,8,FALSE
9,8,FALSE
75,10,FALSE
14,5,FALSE
148,16,FALSE
82,11,FALSE
58,14,FALSE
76,19,FALSE
20,4,FALSE
70,12,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
6,4,FALSE
3,4,FALSE
128,16,FALSE
20,6,FALSE
6,6,FALSE
19,8,FALSE
8,7,FALSE
31,8,FALSE
7,5,FALSE
36,7,FALSE
67,13,FALSE
6,6,FALSE
42,9,FALSE
8,3,FALSE
58,14,FALSE
6,6,FALSE
42,11,FALSE
45,11,FALSE
8,3,FALSE
26,9,FALSE
14,8,FALSE
68,5,FALSE
4,5,FALSE
20,6,FALSE
8,7,FALSE
61,10,FALSE
70,7,FALSE
6,6,FALSE
40,11,FALSE
68,14,FALSE
6,6,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
15,5,FALSE
8,12,FALSE
8,4,FALSE
42,10,FALSE
26,5,FALSE
17,7,FALSE
6,9,FALSE
7,4,FALSE
21,12,FALSE
21,12,FALSE
27,9,FALSE
10,4,FALSE
29,10,FALSE
6,6,FALSE
19,8,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
58,14,FALSE
14,8,FALSE
50,6,FALSE
115,13,FALSE
48,11,FALSE
82,12,FALSE
21,5,FALSE
28,12,FALSE
31,10,FALSE
10,3,FALSE
530,12,FALSE
2,2,FALSE
268,23,FALSE
6,6,FALSE
10,6,FALSE
28,4,FALSE
10,4,FALSE
7,5,FALSE
12,8,FALSE
61,10,FALSE
22,4,FALSE
64,14,FALSE
6,6,FALSE
58,14,FALSE
10,3,FALSE
112,6,FALSE
7,6,FALSE
112,6,FALSE
34,13,FALSE
16,8,FALSE
40,11,FALSE
14,5,FALSE
18,9,FALSE
58,15,FALSE
68,5,FALSE
21,8,FALSE
21,7,FALSE
26,11,FALSE
11,6,FALSE
17,7,FALSE
155,29,FALSE
34,13,FALSE
285,15,FALSE
19,8,FALSE
23,6,FALSE
75,10,FALSE
7,5,FALSE
8,12,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
18,7,FALSE
26,9,FALSE
34,13,FALSE
22,4,FALSE
10,3,FALSE
21,12,FALSE
23,10,FALSE
2,2,FALSE
6,9,FALSE
268,23,FALSE
25,14,FALSE
52,13,FALSE
20,7,FALSE
19,8,FALSE
18,7,FALSE
31,8,FALSE
22,9,FALSE
148,16,FALSE
48,11,FALSE
8,4,FALSE
3,5,FALSE
52,10,FALSE
33,5,FALSE
82,11,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
14,4,FALSE
21,8,FALSE
6,9,FALSE
69,9,FALSE
6,6,FALSE
10,7,FALSE
60,9,FALSE
82,11,FALSE
60,9,FALSE
42,11,FALSE
70,12,FALSE
38,13,FALSE
10,8,FALSE
48,11,FALSE
16,10,FALSE
6,6,FALSE
10,8,FALSE
33,5,FALSE
6,4,FALSE
185,15,FALSE
69,9,FALSE
10,4,FALSE
2,2,FALSE
8,7,FALSE
136,13,FALSE
38,13,FALSE
530,12,FALSE
16,8,FALSE
7,4,FALSE
11,6,FALSE
103,19,FALSE
58,14,FALSE
42,9,FALSE
58,14,FALSE
21,7,FALSE
10,7,FALSE
173,31,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
