@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
31,8,FALSE
72,15,FALSE
12,15,FALSE
3,4,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
128,16,FALSE
76,19,FALSE
8,7,FALSE
58,14,FALSE
22,4,FALSE
3,4,FALSE
40,11,FALSE
27,9,FALSE
17,7,FALSE
155,29,FALSE
103,19,FALSE
3,2,FALSE
74,10,FALSE
10,5,FALSE
6,6,FALSE
36,7,FALSE
67,18,FALSE
58,11,FALSE
12,15,FALSE
21,6,FALSE
20,7,FALSE
112,17,FALSE
10,7,FALSE
57,10,FALSE
6,6,FALSE
16,12,FALSE
40,11,FALSE
42,8,FALSE
17,5,FALSE
57,4,FALSE
4,5,FALSE
74,10,FALSE
67,18,FALSE
27,9,FALSE
5,3,FALSE
26,9,FALSE
10,5,FALSE
153,14,FALSE
64,14,FALSE
4,5,FALSE
39,15,FALSE
73,12,FALSE
146,7,FALSE
6,6,FALSE
102,13,FALSE
10,6,FALSE
136,13,FALSE
22,9,FALSE
45,12,FALSE
27,9,FALSE
13,9,FALSE
13,9,FALSE
31,5,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
29,10,FALSE
25,10,FALSE
54,13,FALSE
149,17,FALSE
23,6,FALSE
10,6,FALSE
112,17,FALSE
10,6,FALSE
19,13,FALSE
6,6,FALSE
46,13,FALSE
64,14,FALSE
21,5,FALSE
153,14,FALSE
47,11,FALSE
148,16,FALSE
69,9,FALSE
155,29,FALSE
31,8,FALSE
54,6,FALSE
6,9,FALSE
13,4,FALSE
45,11,FALSE
20,4,FALSE
9,4,FALSE
27,9,FALSE
131,26,FALSE
530,12,FALSE
79,10,FALSE
35,13,FALSE
3,6,FALSE
77,16,FALSE
47,7,FALSE
17,5,FALSE
22,7,FALSE
69,9,FALSE
17,7,FALSE
71,14,FALSE
11,4,FALSE
20,4,FALSE
3,5,FALSE
22,7,FALSE
69,12,FALSE
10,3,FALSE
8,7,FALSE
148,16,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
5,3,FALSE
14,5,FALSE
23,10,FALSE
46,13,FALSE
8,12,FALSE
50,6,FALSE
50,6,FALSE
32,11,FALSE
69,12,FALSE
8,4,FALSE
21,11,FALSE
17,5,FALSE
20,7,FALSE
4,4,FALSE
3,4,FALSE
33,5,FALSE
128,13,FALSE
12,8,FALSE
50,6,FALSE
21,5,FALSE
117,14,FALSE
23,6,FALSE
4,5,FALSE
13,4,FALSE
51,4,FALSE
14,5,FALSE
18,9,FALSE
91,14,FALSE
13,4,FALSE
31,10,FALSE
103,19,FALSE
16,4,FALSE
7,7,FALSE
149,17,FALSE
21,11,FALSE
112,17,FALSE
5,3,FALSE
70,7,FALSE
136,13,FALSE
17,5,FALSE
6,6,FALSE
52,13,FALSE
33,5,FALSE
6,6,FALSE
121,19,FALSE
42,8,FALSE
14,8,FALSE
2,2,FALSE
52,13,FALSE
51,4,FALSE
6,6,FALSE
21,5,FALSE
3,2,FALSE
2,2,FALSE
35,13,FALSE
20,7,FALSE
58,14,FALSE
33,5,FALSE
10,4,FALSE
102,13,FALSE
74,10,FALSE
45,11,FALSE
21,11,FALSE
20,4,FALSE
38,13,FALSE
58,14,FALSE
79,10,FALSE
60,16,FALSE
53,16,FALSE
185,15,FALSE
3,2,FALSE
42,9,FALSE
52,17,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
