@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
6,5,FALSE
75,10,FALSE
61,12,FALSE
32,9,FALSE
7,3,FALSE
3,5,FALSE
10,4,FALSE
16,5,FALSE
48,11,FALSE
53,16,FALSE
8,6,FALSE
7,4,FALSE
20,6,FALSE
72,15,FALSE
22,7,FALSE
103,19,FALSE
9,4,FALSE
58,11,FALSE
71,14,FALSE
31,8,FALSE
148,16,FALSE
37,15,FALSE
146,7,FALSE
26,9,FALSE
42,11,FALSE
22,7,FALSE
26,9,FALSE
112,17,FALSE
58,14,FALSE
12,15,FALSE
68,14,FALSE
34,13,FALSE
15,5,FALSE
10,4,FALSE
47,11,FALSE
21,7,FALSE
13,4,FALSE
45,9,FALSE
12,15,FALSE
2,2,FALSE
37,15,FALSE
42,9,FALSE
34,11,FALSE
57,10,FALSE
13,4,FALSE
23,10,FALSE
40,11,FALSE
58,15,FALSE
72,15,FALSE
14,4,FALSE
285,15,FALSE
38,11,FALSE
64,14,FALSE
7,7,FALSE
38,11,FALSE
31,8,FALSE
21,7,FALSE
16,10,FALSE
76,19,FALSE
6,6,FALSE
6,4,FALSE
68,5,FALSE
70,12,FALSE
11,4,FALSE
34,13,FALSE
91,5,FALSE
19,8,FALSE
11,4,FALSE
73,12,FALSE
73,12,FALSE
7,3,FALSE
3,5,FALSE
35,13,FALSE
33,5,FALSE
74,10,FALSE
53,16,FALSE
8,4,FALSE
3,6,FALSE
25,6,FALSE
136,13,FALSE
6,6,FALSE
54,13,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
31,5,FALSE
14,8,FALSE
73,12,FALSE
50,6,FALSE
32,9,FALSE
47,11,FALSE
48,11,FALSE
6,4,FALSE
10,8,FALSE
8,7,FALSE
34,13,FALSE
22,7,FALSE
11,6,FALSE
22,9,FALSE
6,9,FALSE
26,5,FALSE
52,13,FALSE
54,6,FALSE
4,5,FALSE
47,11,FALSE
52,10,FALSE
285,15,FALSE
35,13,FALSE
112,15,FALSE
16,5,FALSE
95,19,FALSE
8,3,FALSE
91,5,FALSE
17,7,FALSE
31,5,FALSE
39,15,FALSE
58,14,FALSE
136,13,FALSE
136,13,FALSE
6,6,FALSE
35,7,FALSE
23,6,FALSE
17,5,FALSE
21,7,FALSE
10,11,FALSE
3,6,FALSE
136,13,FALSE
14,4,FALSE
112,6,FALSE
11,6,FALSE
39,15,FALSE
60,16,FALSE
10,6,FALSE
16,5,FALSE
58,14,FALSE
73,13,FALSE
16,5,FALSE
146,7,FALSE
72,15,FALSE
3,4,FALSE
54,6,FALSE
131,17,FALSE
11,4,FALSE
22,7,FALSE
25,16,FALSE
72,15,FALSE
73,13,FALSE
23,6,FALSE
21,12,FALSE
16,4,FALSE
77,16,FALSE
4,5,FALSE
32,11,FALSE
3,5,FALSE
20,4,FALSE
53,16,FALSE
136,13,FALSE
11,4,FALSE
21,6,FALSE
13,9,FALSE
42,11,FALSE
3,4,FALSE
72,15,FALSE
23,6,FALSE
46,13,FALSE
64,14,FALSE
31,8,FALSE
35,13,FALSE
64,14,FALSE
23,6,FALSE
148,16,FALSE
155,29,FALSE
52,10,FALSE
8,5,FALSE
6,6,FALSE
31,5,FALSE
23,6,FALSE
42,8,FALSE
20,7,FALSE
42,8,FALSE
58,14,FALSE
22,13,FALSE
21,7,FALSE
58,11,FALSE
6,7,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
