@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
31,8,FALSE
26,11,FALSE
9,7,FALSE
67,18,FALSE
77,16,FALSE
3,5,FALSE
21,5,FALSE
8,12,FALSE
26,9,FALSE
4,4,FALSE
91,14,FALSE
16,8,FALSE
73,13,FALSE
20,6,FALSE
6,6,FALSE
54,13,FALSE
10,6,FALSE
4,5,FALSE
16,8,FALSE
22,4,FALSE
4,5,FALSE
40,11,FALSE
10,8,FALSE
33,5,FALSE
3,6,FALSE
25,6,FALSE
5,5,FALSE
10,8,FALSE
22,13,FALSE
21,8,FALSE
7,7,FALSE
94,18,FALSE
3,4,FALSE
76,14,FALSE
18,7,FALSE
20,4,FALSE
6,6,FALSE
46,13,FALSE
25,10,FALSE
64,14,FALSE
42,11,FALSE
117,14,FALSE
121,19,FALSE
8,7,FALSE
31,5,FALSE
2,2,FALSE
42,11,FALSE
3,5,FALSE
40,11,FALSE
6,6,FALSE
4,6,FALSE
3,4,FALSE
31,8,FALSE
6,6,FALSE
23,10,FALSE
6,9,FALSE
18,7,FALSE
57,4,FALSE
86,13,FALSE
29,10,FALSE
26,5,FALSE
6,6,FALSE
45,12,FALSE
8,7,FALSE
11,4,FALSE
149,17,FALSE
4,5,FALSE
6,6,FALSE
22,13,FALSE
22,7,FALSE
6,6,FALSE
16,5,FALSE
203,23,FALSE
56,7,FALSE
25,14,FALSE
7,4,FALSE
73,13,FALSE
117,14,FALSE
62,13,FALSE
14,8,FALSE
28,4,FALSE
42,10,FALSE
46,13,FALSE
148,16,FALSE
68,5,FALSE
8,7,FALSE
3,6,FALSE
21,7,FALSE
3,6,FALSE
57,4,FALSE
115,13,FALSE
31,5,FALSE
61,12,FALSE
68,14,FALSE
26,11,FALSE
54,6,FALSE
3,4,FALSE
2,2,FALSE
115,13,FALSE
3,4,FALSE
34,13,FALSE
10,4,FALSE
14,5,FALSE
148,16,FALSE
8,5,FALSE
3,4,FALSE
68,5,FALSE
2,2,FALSE
2,2,FALSE
9,4,FALSE
131,26,FALSE
2,2,FALSE
6,9,FALSE
76,14,FALSE
35,7,FALSE
31,8,FALSE
37,15,FALSE
6,6,FALSE
13,9,FALSE
14,8,FALSE
33,5,FALSE
79,10,FALSE
9,8,FALSE
77,16,FALSE
73,12,FALSE
114,23,FALSE
5,3,FALSE
16,4,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
94,18,FALSE
23,10,FALSE
91,14,FALSE
8,4,FALSE
28,4,FALSE
55,13,FALSE
11,4,FALSE
6,5,FALSE
290,20,FALSE
19,8,FALSE
48,11,FALSE
11,8,FALSE
117,14,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
19,13,FALSE
4,5,FALSE
53,16,FALSE
47,7,FALSE
2,2,FALSE
27,9,FALSE
10,8,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
86,13,FALSE
14,8,FALSE
57,10,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
6,5,FALSE
48,11,FALSE
46,13,FALSE
31,5,FALSE
42,10,FALSE
23,10,FALSE
285,15,FALSE
28,4,FALSE
9,3,FALSE
290,20,FALSE
23,6,FALSE
14,5,FALSE
54,6,FALSE
8,4,FALSE
3,4,FALSE
32,11,FALSE
20,4,FALSE
27,11,FALSE
10,11,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
