@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
61,10,FALSE
112,17,FALSE
128,13,FALSE
22,9,FALSE
19,8,FALSE
57,10,FALSE
6,6,FALSE
8,6,FALSE
10,4,FALSE
153,14,FALSE
26,9,FALSE
5,3,FALSE
12,15,FALSE
103,19,FALSE
33,5,FALSE
148,16,FALSE
4,4,FALSE
21,8,FALSE
3,6,FALSE
8,4,FALSE
4,5,FALSE
131,26,FALSE
8,6,FALSE
6,6,FALSE
76,19,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
103,19,FALSE
3,4,FALSE
47,7,FALSE
11,6,FALSE
58,11,FALSE
34,11,FALSE
16,4,FALSE
13,9,FALSE
60,16,FALSE
22,9,FALSE
3,4,FALSE
22,13,FALSE
46,13,FALSE
23,6,FALSE
42,10,FALSE
115,19,FALSE
3,5,FALSE
112,6,FALSE
32,9,FALSE
14,5,FALSE
112,6,FALSE
73,13,FALSE
52,13,FALSE
74,11,FALSE
26,9,FALSE
153,14,FALSE
26,9,FALSE
54,6,FALSE
13,4,FALSE
121,19,FALSE
69,9,FALSE
56,7,FALSE
47,7,FALSE
10,4,FALSE
10,7,FALSE
58,14,FALSE
32,11,FALSE
115,19,FALSE
14,4,FALSE
48,11,FALSE
112,17,FALSE
48,11,FALSE
136,13,FALSE
6,6,FALSE
24,16,FALSE
3,5,FALSE
6,6,FALSE
53,16,FALSE
18,9,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
34,13,FALSE
8,7,FALSE
22,9,FALSE
11,4,FALSE
19,13,FALSE
15,11,FALSE
56,7,FALSE
67,13,FALSE
112,17,FALSE
18,7,FALSE
47,7,FALSE
38,13,FALSE
7,7,FALSE
185,15,FALSE
12,8,FALSE
31,10,FALSE
21,8,FALSE
69,9,FALSE
70,12,FALSE
39,15,FALSE
3,4,FALSE
112,17,FALSE
50,6,FALSE
73,12,FALSE
3,5,FALSE
19,13,FALSE
7,4,FALSE
5,3,FALSE
112,15,FALSE
13,9,FALSE
7,3,FALSE
9,8,FALSE
42,10,FALSE
3,4,FALSE
7,7,FALSE
73,13,FALSE
3,4,FALSE
19,13,FALSE
8,4,FALSE
31,8,FALSE
24,16,FALSE
47,7,FALSE
56,7,FALSE
71,14,FALSE
70,12,FALSE
9,8,FALSE
52,13,FALSE
153,14,FALSE
10,4,FALSE
6,6,FALSE
46,13,FALSE
58,11,FALSE
47,11,FALSE
155,29,FALSE
9,4,FALSE
29,10,FALSE
8,6,FALSE
8,6,FALSE
29,10,FALSE
26,9,FALSE
74,11,FALSE
268,23,FALSE
