@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
55,13,FALSE
77,16,FALSE
26,9,FALSE
102,13,FALSE
3,6,FALSE
5,5,FALSE
22,13,FALSE
42,10,FALSE
2,2,FALSE
76,19,FALSE
48,11,FALSE
34,13,FALSE
48,11,FALSE
4,6,FALSE
25,10,FALSE
31,10,FALSE
54,13,FALSE
10,7,FALSE
5,5,FALSE
28,12,FALSE
530,12,FALSE
20,7,FALSE
13,9,FALSE
3,6,FALSE
33,17,FALSE
27,9,FALSE
70,7,FALSE
6,6,FALSE
21,11,FALSE
40,11,FALSE
55,13,FALSE
73,12,FALSE
19,13,FALSE
70,12,FALSE
136,13,FALSE
26,9,FALSE
6,4,FALSE
33,17,FALSE
25,6,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
16,5,FALSE
94,18,FALSE
3,5,FALSE
2,2,FALSE
146,7,FALSE
64,14,FALSE
131,17,FALSE
72,15,FALSE
62,13,FALSE
36,11,FALSE
24,16,FALSE
3,5,FALSE
16,12,FALSE
2,2,FALSE
68,5,FALSE
185,15,FALSE
26,9,FALSE
8,6,FALSE
530,12,FALSE
3,4,FALSE
18,15,FALSE
10,6,FALSE
149,17,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
131,26,FALSE
47,7,FALSE
46,13,FALSE
22,7,FALSE
33,5,FALSE
20,7,FALSE
42,9,FALSE
37,15,FALSE
10,3,FALSE
42,9,FALSE
26,9,FALSE
18,9,FALSE
19,13,FALSE
290,20,FALSE
73,12,FALSE
67,18,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
4,4,FALSE
12,15,FALSE
52,10,FALSE
3,2,FALSE
32,9,FALSE
26,9,FALSE
82,12,FALSE
31,5,FALSE
56,7,FALSE
3,2,FALSE
285,15,FALSE
27,9,FALSE
21,8,FALSE
70,12,FALSE
9,3,FALSE
21,5,FALSE
7,7,FALSE
58,14,FALSE
9,4,FALSE
10,7,FALSE
70,7,FALSE
32,9,FALSE
4,5,FALSE
11,6,FALSE
8,4,FALSE
23,10,FALSE
26,9,FALSE
31,10,FALSE
21,8,FALSE
70,12,FALSE
11,6,FALSE
69,9,FALSE
20,6,FALSE
70,12,FALSE
42,10,FALSE
26,9,FALSE
23,10,FALSE
26,9,FALSE
31,10,FALSE
58,15,FALSE
70,7,FALSE
27,9,FALSE
13,4,FALSE
9,9,FALSE
73,12,FALSE
3,4,FALSE
72,15,FALSE
58,14,FALSE
53,16,FALSE
26,13,FALSE
58,11,FALSE
10,7,FALSE
31,10,FALSE
26,13,FALSE
146,7,FALSE
60,9,FALSE
20,7,FALSE
3,5,FALSE
7,5,FALSE
185,15,FALSE
11,4,FALSE
136,13,FALSE
32,11,FALSE
26,5,FALSE
13,4,FALSE
21,6,FALSE
70,12,FALSE
32,11,FALSE
47,7,FALSE
10,4,FALSE
13,9,FALSE
10,8,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
38,11,FALSE
18,7,FALSE
57,10,FALSE
6,6,FALSE
5,5,FALSE
29,10,FALSE
12,8,FALSE
23,10,FALSE
75,10,FALSE
3,5,FALSE
45,9,FALSE
26,9,FALSE
6,6,FALSE
11,6,FALSE
21,8,FALSE
290,20,FALSE
57,10,FALSE
26,9,FALSE
26,13,FALSE
58,14,FALSE
26,9,FALSE
907,20,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
