@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
61,10,FALSE
8,7,FALSE
39,15,FALSE
31,5,FALSE
62,13,FALSE
112,6,FALSE
94,18,FALSE
6,4,FALSE
31,8,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
42,10,FALSE
3,5,FALSE
102,13,FALSE
4,5,FALSE
3,4,FALSE
18,9,FALSE
6,6,FALSE
56,7,FALSE
29,9,FALSE
2,2,FALSE
10,7,FALSE
3,6,FALSE
21,8,FALSE
46,13,FALSE
22,7,FALSE
58,14,FALSE
4,6,FALSE
115,13,FALSE
9,8,FALSE
25,14,FALSE
3,6,FALSE
21,12,FALSE
7,6,FALSE
38,13,FALSE
73,13,FALSE
290,20,FALSE
6,5,FALSE
52,10,FALSE
6,6,FALSE
58,14,FALSE
29,9,FALSE
8,4,FALSE
8,12,FALSE
48,11,FALSE
10,5,FALSE
23,6,FALSE
18,15,FALSE
4,6,FALSE
6,6,FALSE
6,9,FALSE
60,9,FALSE
42,11,FALSE
10,11,FALSE
8,6,FALSE
8,3,FALSE
42,9,FALSE
26,9,FALSE
3,5,FALSE
56,7,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
7,7,FALSE
31,10,FALSE
33,5,FALSE
35,13,FALSE
26,11,FALSE
7,7,FALSE
2,2,FALSE
18,15,FALSE
27,9,FALSE
91,14,FALSE
29,10,FALSE
18,9,FALSE
7,4,FALSE
10,5,FALSE
91,14,FALSE
10,4,FALSE
34,13,FALSE
3,6,FALSE
75,10,FALSE
21,12,FALSE
91,14,FALSE
70,7,FALSE
5,5,FALSE
14,8,FALSE
26,13,FALSE
76,19,FALSE
40,11,FALSE
2,2,FALSE
18,7,FALSE
2,2,FALSE
27,9,FALSE
285,15,FALSE
56,7,FALSE
10,3,FALSE
114,23,FALSE
26,11,FALSE
14,8,FALSE
10,4,FALSE
7,7,FALSE
46,13,FALSE
8,6,FALSE
268,23,FALSE
67,13,FALSE
6,6,FALSE
34,13,FALSE
4,6,FALSE
9,8,FALSE
23,6,FALSE
14,5,FALSE
8,7,FALSE
22,9,FALSE
21,8,FALSE
6,6,FALSE
112,6,FALSE
91,14,FALSE
33,5,FALSE
4,6,FALSE
20,6,FALSE
3,5,FALSE
6,6,FALSE
10,3,FALSE
10,11,FALSE
61,10,FALSE
3,5,FALSE
31,5,FALSE
58,14,FALSE
48,11,FALSE
69,9,FALSE
6,9,FALSE
8,4,FALSE
68,14,FALSE
146,7,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
74,11,FALSE
61,12,FALSE
3,5,FALSE
73,13,FALSE
153,14,FALSE
34,13,FALSE
21,8,FALSE
10,3,FALSE
3,6,FALSE
52,13,FALSE
103,19,FALSE
26,9,FALSE
121,19,FALSE
11,4,FALSE
42,11,FALSE
155,29,FALSE
22,7,FALSE
10,4,FALSE
185,15,FALSE
10,8,FALSE
5,5,FALSE
58,15,FALSE
61,12,FALSE
42,9,FALSE
8,4,FALSE
36,7,FALSE
42,10,FALSE
6,6,FALSE
33,5,FALSE
21,12,FALSE
3,4,FALSE
114,23,FALSE
22,7,FALSE
6,4,FALSE
56,7,FALSE
19,8,FALSE
23,6,FALSE
25,16,FALSE
136,13,FALSE
102,13,FALSE
40,11,FALSE
4,5,FALSE
89,18,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
