@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
3,5,FALSE
131,26,FALSE
13,4,FALSE
58,15,FALSE
58,15,FALSE
56,7,FALSE
15,5,FALSE
34,13,FALSE
31,8,FALSE
8,7,FALSE
45,9,FALSE
2,2,FALSE
45,9,FALSE
112,17,FALSE
60,16,FALSE
61,10,FALSE
153,14,FALSE
9,7,FALSE
21,8,FALSE
28,12,FALSE
14,4,FALSE
115,13,FALSE
6,6,FALSE
32,11,FALSE
47,7,FALSE
7,4,FALSE
8,4,FALSE
12,8,FALSE
21,11,FALSE
13,4,FALSE
31,5,FALSE
77,16,FALSE
72,15,FALSE
8,4,FALSE
148,16,FALSE
34,13,FALSE
51,4,FALSE
52,13,FALSE
46,13,FALSE
33,5,FALSE
6,9,FALSE
22,4,FALSE
38,11,FALSE
34,13,FALSE
146,7,FALSE
2,2,FALSE
58,14,FALSE
155,29,FALSE
115,13,FALSE
42,8,FALSE
32,9,FALSE
24,16,FALSE
6,6,FALSE
16,12,FALSE
36,7,FALSE
10,11,FALSE
22,7,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
7,4,FALSE
36,11,FALSE
7,4,FALSE
3,5,FALSE
94,18,FALSE
26,9,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
57,10,FALSE
11,4,FALSE
35,13,FALSE
25,10,FALSE
29,9,FALSE
5,3,FALSE
54,6,FALSE
13,4,FALSE
58,14,FALSE
10,6,FALSE
32,11,FALSE
22,4,FALSE
2,2,FALSE
74,11,FALSE
42,8,FALSE
52,10,FALSE
9,7,FALSE
64,14,FALSE
79,10,FALSE
58,14,FALSE
57,4,FALSE
36,7,FALSE
4,6,FALSE
19,13,FALSE
136,13,FALSE
26,11,FALSE
34,13,FALSE
21,11,FALSE
73,13,FALSE
115,13,FALSE
32,11,FALSE
3,5,FALSE
69,9,FALSE
148,16,FALSE
9,8,FALSE
47,11,FALSE
26,11,FALSE
82,11,FALSE
14,5,FALSE
8,4,FALSE
21,5,FALSE
76,19,FALSE
54,6,FALSE
18,15,FALSE
33,17,FALSE
153,14,FALSE
26,9,FALSE
56,7,FALSE
29,9,FALSE
38,11,FALSE
112,17,FALSE
10,11,FALSE
57,10,FALSE
86,13,FALSE
21,8,FALSE
115,19,FALSE
31,10,FALSE
10,5,FALSE
34,13,FALSE
16,10,FALSE
23,10,FALSE
67,13,FALSE
22,4,FALSE
86,13,FALSE
18,9,FALSE
68,5,FALSE
13,4,FALSE
61,10,FALSE
136,13,FALSE
10,7,FALSE
6,6,FALSE
72,15,FALSE
68,5,FALSE
54,6,FALSE
91,5,FALSE
115,13,FALSE
9,8,FALSE
21,5,FALSE
16,10,FALSE
2,2,FALSE
72,15,FALSE
46,13,FALSE
36,11,FALSE
7,7,FALSE
10,4,FALSE
33,5,FALSE
11,8,FALSE
27,9,FALSE
27,9,FALSE
76,19,FALSE
2,2,FALSE
58,14,FALSE
19,13,FALSE
16,12,FALSE
68,5,FALSE
102,13,FALSE
23,6,FALSE
31,10,FALSE
13,4,FALSE
12,15,FALSE
94,18,FALSE
60,16,FALSE
60,16,FALSE
58,14,FALSE
24,16,FALSE
21,5,FALSE
131,26,FALSE
71,14,FALSE
36,7,FALSE
18,15,FALSE
10,7,FALSE
68,14,FALSE
94,18,FALSE
79,10,FALSE
324,21,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
