@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
12,8,FALSE
12,8,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
149,17,FALSE
55,13,FALSE
58,14,FALSE
530,12,FALSE
79,10,FALSE
26,9,FALSE
21,6,FALSE
4,6,FALSE
3,4,FALSE
26,5,FALSE
9,3,FALSE
91,5,FALSE
31,5,FALSE
17,5,FALSE
9,7,FALSE
10,8,FALSE
15,11,FALSE
12,8,FALSE
21,8,FALSE
42,10,FALSE
42,10,FALSE
51,4,FALSE
8,4,FALSE
26,11,FALSE
34,13,FALSE
57,4,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
70,12,FALSE
21,6,FALSE
71,14,FALSE
50,6,FALSE
50,6,FALSE
128,16,FALSE
46,13,FALSE
36,7,FALSE
18,9,FALSE
8,6,FALSE
26,9,FALSE
26,9,FALSE
61,12,FALSE
21,12,FALSE
28,4,FALSE
31,10,FALSE
20,6,FALSE
55,13,FALSE
20,7,FALSE
34,13,FALSE
9,8,FALSE
25,6,FALSE
128,16,FALSE
26,9,FALSE
10,3,FALSE
185,15,FALSE
38,13,FALSE
40,11,FALSE
42,8,FALSE
23,10,FALSE
149,17,FALSE
32,9,FALSE
12,8,FALSE
45,9,FALSE
16,4,FALSE
11,4,FALSE
11,4,FALSE
18,9,FALSE
9,8,FALSE
7,3,FALSE
46,13,FALSE
153,14,FALSE
45,9,FALSE
7,5,FALSE
4,5,FALSE
6,5,FALSE
54,13,FALSE
42,10,FALSE
34,11,FALSE
12,8,FALSE
42,8,FALSE
45,9,FALSE
18,15,FALSE
52,10,FALSE
32,11,FALSE
34,11,FALSE
29,9,FALSE
69,9,FALSE
53,16,FALSE
2,2,FALSE
32,11,FALSE
22,13,FALSE
29,10,FALSE
36,11,FALSE
112,15,FALSE
18,9,FALSE
2,2,FALSE
4,6,FALSE
3,2,FALSE
52,13,FALSE
10,5,FALSE
6,5,FALSE
75,10,FALSE
112,15,FALSE
20,4,FALSE
7,5,FALSE
42,10,FALSE
8,4,FALSE
58,15,FALSE
70,7,FALSE
17,7,FALSE
7,6,FALSE
4,5,FALSE
11,4,FALSE
26,9,FALSE
69,12,FALSE
114,23,FALSE
27,9,FALSE
61,12,FALSE
42,8,FALSE
36,7,FALSE
58,14,FALSE
128,13,FALSE
4,4,FALSE
42,8,FALSE
3,5,FALSE
15,5,FALSE
60,9,FALSE
9,7,FALSE
10,3,FALSE
57,4,FALSE
70,12,FALSE
25,6,FALSE
530,12,FALSE
26,9,FALSE
31,8,FALSE
50,6,FALSE
42,8,FALSE
52,10,FALSE
8,6,FALSE
10,8,FALSE
27,11,FALSE
3,5,FALSE
46,13,FALSE
20,4,FALSE
67,13,FALSE
34,11,FALSE
71,14,FALSE
2,2,FALSE
68,5,FALSE
58,14,FALSE
21,7,FALSE
128,13,FALSE
3,4,FALSE
17,7,FALSE
11,4,FALSE
20,6,FALSE
34,13,FALSE
3,6,FALSE
40,11,FALSE
46,13,FALSE
3,6,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
10,8,FALSE
71,14,FALSE
42,10,FALSE
32,11,FALSE
10,8,FALSE
23,6,FALSE
32,11,FALSE
7,6,FALSE
29,9,FALSE
34,13,FALSE
112,15,FALSE
250,28,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
