@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
70,12,FALSE
54,6,FALSE
76,14,FALSE
51,4,FALSE
36,11,FALSE
13,4,FALSE
22,13,FALSE
34,13,FALSE
4,5,FALSE
128,13,FALSE
54,6,FALSE
290,20,FALSE
114,23,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
6,4,FALSE
15,5,FALSE
3,4,FALSE
51,4,FALSE
91,14,FALSE
26,9,FALSE
57,4,FALSE
10,11,FALSE
5,5,FALSE
26,9,FALSE
3,6,FALSE
31,8,FALSE
71,14,FALSE
94,18,FALSE
8,4,FALSE
10,4,FALSE
42,9,FALSE
285,15,FALSE
16,12,FALSE
6,6,FALSE
53,16,FALSE
2,2,FALSE
128,13,FALSE
17,7,FALSE
74,11,FALSE
28,4,FALSE
94,18,FALSE
40,11,FALSE
128,13,FALSE
112,6,FALSE
128,13,FALSE
2,2,FALSE
10,7,FALSE
23,10,FALSE
6,6,FALSE
42,9,FALSE
5,5,FALSE
76,14,FALSE
77,16,FALSE
58,14,FALSE
58,15,FALSE
3,4,FALSE
64,14,FALSE
26,9,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
2,2,FALSE
14,4,FALSE
153,14,FALSE
54,13,FALSE
37,15,FALSE
10,7,FALSE
18,7,FALSE
17,5,FALSE
8,4,FALSE
6,9,FALSE
9,4,FALSE
94,18,FALSE
26,9,FALSE
29,9,FALSE
23,9,FALSE
36,11,FALSE
50,6,FALSE
146,7,FALSE
35,13,FALSE
50,6,FALSE
60,9,FALSE
42,11,FALSE
11,4,FALSE
2,2,FALSE
11,4,FALSE
131,26,FALSE
14,8,FALSE
86,13,FALSE
149,17,FALSE
4,5,FALSE
47,7,FALSE
12,8,FALSE
16,5,FALSE
2,2,FALSE
68,5,FALSE
26,11,FALSE
69,12,FALSE
128,13,FALSE
42,8,FALSE
3,4,FALSE
6,9,FALSE
26,13,FALSE
2,2,FALSE
34,13,FALSE
50,6,FALSE
24,16,FALSE
26,13,FALSE
4,4,FALSE
31,10,FALSE
6,6,FALSE
16,12,FALSE
36,11,FALSE
12,8,FALSE
9,7,FALSE
26,5,FALSE
54,6,FALSE
23,10,FALSE
27,11,FALSE
530,12,FALSE
54,6,FALSE
5,3,FALSE
95,19,FALSE
8,3,FALSE
51,4,FALSE
2,2,FALSE
117,14,FALSE
131,17,FALSE
3,6,FALSE
8,4,FALSE
4,5,FALSE
86,13,FALSE
60,9,FALSE
21,6,FALSE
74,11,FALSE
34,13,FALSE
148,16,FALSE
3,6,FALSE
26,13,FALSE
