@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
3,4,FALSE
8,7,FALSE
5,3,FALSE
58,14,FALSE
26,9,FALSE
5,5,FALSE
19,8,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
28,4,FALSE
22,4,FALSE
3,6,FALSE
58,11,FALSE
13,4,FALSE
25,10,FALSE
51,4,FALSE
10,7,FALSE
91,5,FALSE
14,5,FALSE
10,3,FALSE
18,15,FALSE
35,7,FALSE
60,9,FALSE
2,2,FALSE
67,13,FALSE
22,4,FALSE
21,7,FALSE
128,13,FALSE
25,6,FALSE
15,5,FALSE
9,4,FALSE
285,15,FALSE
20,6,FALSE
62,13,FALSE
32,9,FALSE
22,13,FALSE
11,4,FALSE
79,10,FALSE
18,9,FALSE
8,3,FALSE
11,4,FALSE
79,10,FALSE
26,9,FALSE
31,10,FALSE
40,11,FALSE
14,5,FALSE
71,14,FALSE
5,3,FALSE
9,3,FALSE
51,4,FALSE
17,7,FALSE
70,7,FALSE
50,6,FALSE
11,8,FALSE
75,10,FALSE
2,2,FALSE
3,2,FALSE
31,8,FALSE
67,13,FALSE
6,6,FALSE
117,14,FALSE
82,11,FALSE
11,8,FALSE
115,19,FALSE
2,2,FALSE
10,7,FALSE
20,6,FALSE
6,6,FALSE
26,9,FALSE
58,11,FALSE
8,5,FALSE
48,11,FALSE
16,12,FALSE
69,12,FALSE
185,15,FALSE
33,5,FALSE
16,5,FALSE
22,13,FALSE
13,4,FALSE
13,9,FALSE
82,11,FALSE
6,6,FALSE
16,5,FALSE
42,10,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
114,23,FALSE
45,11,FALSE
60,16,FALSE
31,10,FALSE
12,8,FALSE
6,6,FALSE
6,9,FALSE
20,4,FALSE
26,9,FALSE
22,13,FALSE
16,10,FALSE
8,5,FALSE
13,4,FALSE
32,9,FALSE
9,8,FALSE
31,10,FALSE
9,4,FALSE
20,4,FALSE
6,6,FALSE
28,4,FALSE
31,8,FALSE
6,6,FALSE
8,7,FALSE
285,15,FALSE
62,13,FALSE
42,11,FALSE
58,14,FALSE
6,6,FALSE
32,9,FALSE
48,11,FALSE
39,15,FALSE
86,13,FALSE
14,4,FALSE
26,9,FALSE
