@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
52,10,FALSE
10,7,FALSE
57,10,FALSE
31,8,FALSE
45,11,FALSE
6,6,FALSE
26,9,FALSE
40,11,FALSE
15,11,FALSE
131,17,FALSE
7,7,FALSE
8,3,FALSE
3,5,FALSE
7,4,FALSE
21,5,FALSE
8,7,FALSE
42,11,FALSE
3,5,FALSE
61,12,FALSE
26,9,FALSE
13,4,FALSE
117,14,FALSE
2,2,FALSE
20,4,FALSE
5,3,FALSE
2,2,FALSE
4,6,FALSE
11,4,FALSE
32,11,FALSE
76,19,FALSE
29,9,FALSE
31,8,FALSE
21,5,FALSE
2,2,FALSE
71,14,FALSE
71,14,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
20,4,FALSE
102,13,FALSE
75,10,FALSE
31,8,FALSE
21,8,FALSE
12,8,FALSE
71,14,FALSE
20,7,FALSE
12,8,FALSE
21,8,FALSE
75,10,FALSE
23,10,FALSE
79,10,FALSE
95,19,FALSE
6,6,FALSE
530,12,FALSE
36,7,FALSE
530,12,FALSE
112,15,FALSE
4,5,FALSE
71,14,FALSE
67,18,FALSE
52,13,FALSE
94,18,FALSE
62,13,FALSE
10,4,FALSE
58,14,FALSE
3,4,FALSE
73,12,FALSE
82,11,FALSE
62,13,FALSE
25,14,FALSE
32,11,FALSE
8,4,FALSE
10,4,FALSE
2,2,FALSE
25,16,FALSE
31,5,FALSE
128,13,FALSE
15,5,FALSE
18,7,FALSE
91,5,FALSE
9,8,FALSE
22,13,FALSE
4,5,FALSE
91,5,FALSE
10,5,FALSE
11,4,FALSE
13,4,FALSE
20,6,FALSE
28,4,FALSE
153,14,FALSE
50,6,FALSE
128,16,FALSE
530,12,FALSE
72,15,FALSE
23,6,FALSE
11,4,FALSE
114,23,FALSE
19,13,FALSE
6,6,FALSE
8,7,FALSE
58,11,FALSE
7,7,FALSE
14,8,FALSE
115,19,FALSE
58,15,FALSE
17,7,FALSE
14,8,FALSE
31,8,FALSE
26,11,FALSE
58,14,FALSE
112,15,FALSE
11,4,FALSE
42,10,FALSE
11,4,FALSE
48,11,FALSE
9,3,FALSE
21,5,FALSE
52,10,FALSE
56,7,FALSE
26,9,FALSE
8,4,FALSE
15,11,FALSE
45,9,FALSE
18,7,FALSE
22,7,FALSE
31,8,FALSE
68,14,FALSE
54,13,FALSE
11,6,FALSE
153,14,FALSE
6,6,FALSE
21,8,FALSE
290,20,FALSE
58,15,FALSE
28,4,FALSE
17,7,FALSE
67,18,FALSE
33,5,FALSE
11,4,FALSE
12,15,FALSE
33,5,FALSE
115,19,FALSE
9,8,FALSE
35,7,FALSE
6,6,FALSE
60,16,FALSE
15,11,FALSE
20,7,FALSE
8,7,FALSE
60,16,FALSE
50,6,FALSE
54,13,FALSE
6,6,FALSE
8,7,FALSE
11,4,FALSE
35,13,FALSE
14,8,FALSE
55,13,FALSE
82,11,FALSE
8,4,FALSE
8,7,FALSE
16,5,FALSE
12,15,FALSE
9,8,FALSE
24,16,FALSE
268,23,FALSE
26,9,FALSE
128,13,FALSE
73,12,FALSE
64,14,FALSE
149,17,FALSE
10,5,FALSE
6,6,FALSE
50,6,FALSE
76,14,FALSE
48,11,FALSE
5,5,FALSE
114,23,FALSE
16,4,FALSE
10,4,FALSE
57,10,FALSE
10,11,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
