@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
70,7,FALSE
68,14,FALSE
10,6,FALSE
3,2,FALSE
3,5,FALSE
7,5,FALSE
73,12,FALSE
70,12,FALSE
69,9,FALSE
285,15,FALSE
64,14,FALSE
55,13,FALSE
15,5,FALSE
2,2,FALSE
14,5,FALSE
56,7,FALSE
7,5,FALSE
18,7,FALSE
5,5,FALSE
114,23,FALSE
10,11,FALSE
11,6,FALSE
70,12,FALSE
3,4,FALSE
18,9,FALSE
10,4,FALSE
18,7,FALSE
58,14,FALSE
61,12,FALSE
10,7,FALSE
42,10,FALSE
19,8,FALSE
26,13,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
39,15,FALSE
8,3,FALSE
7,5,FALSE
8,6,FALSE
22,7,FALSE
68,5,FALSE
6,6,FALSE
75,10,FALSE
10,11,FALSE
103,19,FALSE
42,9,FALSE
21,12,FALSE
10,7,FALSE
153,14,FALSE
203,23,FALSE
16,8,FALSE
42,10,FALSE
55,13,FALSE
3,6,FALSE
29,9,FALSE
74,11,FALSE
12,8,FALSE
103,19,FALSE
3,4,FALSE
5,5,FALSE
26,9,FALSE
6,6,FALSE
10,5,FALSE
29,9,FALSE
94,18,FALSE
26,9,FALSE
4,6,FALSE
21,8,FALSE
31,8,FALSE
69,9,FALSE
61,12,FALSE
16,8,FALSE
8,3,FALSE
48,11,FALSE
56,7,FALSE
29,9,FALSE
31,8,FALSE
94,18,FALSE
3,6,FALSE
22,7,FALSE
18,9,FALSE
8,7,FALSE
22,7,FALSE
51,4,FALSE
136,13,FALSE
4,5,FALSE
9,8,FALSE
28,4,FALSE
3,2,FALSE
148,16,FALSE
74,10,FALSE
27,9,FALSE
2,2,FALSE
34,13,FALSE
6,9,FALSE
70,12,FALSE
16,4,FALSE
6,6,FALSE
4,6,FALSE
6,6,FALSE
29,10,FALSE
16,12,FALSE
22,9,FALSE
55,13,FALSE
70,7,FALSE
70,7,FALSE
153,14,FALSE
34,13,FALSE
26,13,FALSE
14,8,FALSE
62,13,FALSE
31,8,FALSE
3,6,FALSE
20,7,FALSE
3,4,FALSE
8,6,FALSE
11,6,FALSE
203,23,FALSE
14,4,FALSE
4,5,FALSE
4,4,FALSE
5,5,FALSE
18,15,FALSE
23,10,FALSE
121,19,FALSE
4,5,FALSE
34,13,FALSE
40,11,FALSE
14,8,FALSE
121,19,FALSE
75,10,FALSE
25,14,FALSE
8,6,FALSE
114,23,FALSE
29,10,FALSE
26,11,FALSE
20,6,FALSE
9,9,FALSE
10,7,FALSE
28,4,FALSE
268,23,FALSE
50,6,FALSE
203,23,FALSE
10,4,FALSE
38,13,FALSE
42,8,FALSE
40,11,FALSE
40,11,FALSE
45,11,FALSE
28,12,FALSE
2,2,FALSE
203,23,FALSE
22,4,FALSE
25,16,FALSE
21,5,FALSE
121,19,FALSE
10,6,FALSE
14,4,FALSE
29,10,FALSE
12,8,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
68,5,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
9,8,FALSE
530,12,FALSE
86,13,FALSE
203,23,FALSE
18,9,FALSE
14,8,FALSE
36,7,FALSE
74,10,FALSE
13,4,FALSE
136,13,FALSE
34,13,FALSE
290,20,FALSE
42,10,FALSE
58,14,FALSE
8,7,FALSE
54,13,FALSE
114,12,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
