@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
22,13,FALSE
70,12,FALSE
3,5,FALSE
75,10,FALSE
2,2,FALSE
95,19,FALSE
12,8,FALSE
15,11,FALSE
17,5,FALSE
5,3,FALSE
9,3,FALSE
285,15,FALSE
25,14,FALSE
7,3,FALSE
54,13,FALSE
112,6,FALSE
6,9,FALSE
117,14,FALSE
3,4,FALSE
7,7,FALSE
27,9,FALSE
54,13,FALSE
10,4,FALSE
131,26,FALSE
7,7,FALSE
9,8,FALSE
28,4,FALSE
7,3,FALSE
285,15,FALSE
29,10,FALSE
3,5,FALSE
11,4,FALSE
4,5,FALSE
6,4,FALSE
20,6,FALSE
2,2,FALSE
34,13,FALSE
115,13,FALSE
35,7,FALSE
22,7,FALSE
6,6,FALSE
9,8,FALSE
35,7,FALSE
31,8,FALSE
51,4,FALSE
4,6,FALSE
5,5,FALSE
26,9,FALSE
8,12,FALSE
22,13,FALSE
20,6,FALSE
52,13,FALSE
6,6,FALSE
112,6,FALSE
15,11,FALSE
115,13,FALSE
6,6,FALSE
21,5,FALSE
6,6,FALSE
35,7,FALSE
13,4,FALSE
82,12,FALSE
86,13,FALSE
114,23,FALSE
18,15,FALSE
58,15,FALSE
46,13,FALSE
3,4,FALSE
10,4,FALSE
24,16,FALSE
3,5,FALSE
33,5,FALSE
9,4,FALSE
25,10,FALSE
20,6,FALSE
46,13,FALSE
21,11,FALSE
58,11,FALSE
33,5,FALSE
53,16,FALSE
54,6,FALSE
7,5,FALSE
40,11,FALSE
3,4,FALSE
23,10,FALSE
32,11,FALSE
9,8,FALSE
8,12,FALSE
6,6,FALSE
10,5,FALSE
4,6,FALSE
9,3,FALSE
6,9,FALSE
8,4,FALSE
13,4,FALSE
3,5,FALSE
27,11,FALSE
55,13,FALSE
21,11,FALSE
82,11,FALSE
4,5,FALSE
45,11,FALSE
76,14,FALSE
10,6,FALSE
67,13,FALSE
46,13,FALSE
29,10,FALSE
42,9,FALSE
22,7,FALSE
95,19,FALSE
72,15,FALSE
290,20,FALSE
5,5,FALSE
68,5,FALSE
146,7,FALSE
72,15,FALSE
67,13,FALSE
32,11,FALSE
74,10,FALSE
82,11,FALSE
2,2,FALSE
70,7,FALSE
28,4,FALSE
67,13,FALSE
55,13,FALSE
18,9,FALSE
22,4,FALSE
8,4,FALSE
26,9,FALSE
60,9,FALSE
112,6,FALSE
10,4,FALSE
21,6,FALSE
3,6,FALSE
11,6,FALSE
11,4,FALSE
24,16,FALSE
115,13,FALSE
9,8,FALSE
22,9,FALSE
9,4,FALSE
21,6,FALSE
57,10,FALSE
74,10,FALSE
37,15,FALSE
27,11,FALSE
185,15,FALSE
82,12,FALSE
10,4,FALSE
36,7,FALSE
117,14,FALSE
3,2,FALSE
42,10,FALSE
37,15,FALSE
36,11,FALSE
38,13,FALSE
3,6,FALSE
5,3,FALSE
3,4,FALSE
20,6,FALSE
6,6,FALSE
9,8,FALSE
11,4,FALSE
42,9,FALSE
53,16,FALSE
46,13,FALSE
21,8,FALSE
8,3,FALSE
27,11,FALSE
34,11,FALSE
23,6,FALSE
13,4,FALSE
20,7,FALSE
45,11,FALSE
58,14,FALSE
74,10,FALSE
60,9,FALSE
60,9,FALSE
8,7,FALSE
131,26,FALSE
153,14,FALSE
46,13,FALSE
7,6,FALSE
35,13,FALSE
95,19,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
