@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,7,FALSE
28,12,FALSE
69,12,FALSE
4,5,FALSE
112,6,FALSE
58,14,FALSE
9,4,FALSE
115,19,FALSE
4,4,FALSE
26,11,FALSE
12,8,FALSE
11,6,FALSE
18,15,FALSE
3,6,FALSE
57,4,FALSE
60,16,FALSE
26,5,FALSE
10,7,FALSE
14,8,FALSE
21,11,FALSE
121,19,FALSE
22,4,FALSE
10,4,FALSE
26,5,FALSE
36,11,FALSE
70,12,FALSE
18,7,FALSE
28,12,FALSE
3,5,FALSE
6,6,FALSE
70,12,FALSE
76,19,FALSE
21,5,FALSE
69,12,FALSE
58,11,FALSE
70,12,FALSE
75,10,FALSE
131,17,FALSE
25,16,FALSE
23,10,FALSE
10,5,FALSE
36,11,FALSE
6,6,FALSE
15,11,FALSE
86,13,FALSE
3,6,FALSE
3,6,FALSE
36,11,FALSE
14,5,FALSE
57,4,FALSE
20,6,FALSE
60,16,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
268,23,FALSE
3,5,FALSE
23,10,FALSE
19,13,FALSE
21,11,FALSE
26,11,FALSE
57,4,FALSE
25,10,FALSE
60,9,FALSE
26,9,FALSE
7,5,FALSE
22,4,FALSE
22,4,FALSE
16,4,FALSE
52,13,FALSE
23,10,FALSE
21,7,FALSE
52,13,FALSE
8,4,FALSE
13,4,FALSE
9,8,FALSE
16,4,FALSE
58,14,FALSE
34,13,FALSE
8,7,FALSE
47,11,FALSE
15,11,FALSE
42,11,FALSE
9,8,FALSE
23,10,FALSE
47,7,FALSE
70,12,FALSE
4,5,FALSE
9,8,FALSE
8,6,FALSE
3,4,FALSE
26,9,FALSE
29,9,FALSE
131,17,FALSE
4,5,FALSE
7,5,FALSE
76,14,FALSE
6,6,FALSE
52,10,FALSE
46,13,FALSE
128,13,FALSE
3,4,FALSE
21,12,FALSE
8,7,FALSE
4,4,FALSE
10,11,FALSE
68,14,FALSE
112,15,FALSE
64,14,FALSE
70,12,FALSE
64,14,FALSE
3,5,FALSE
21,5,FALSE
22,9,FALSE
112,6,FALSE
58,14,FALSE
10,6,FALSE
9,8,FALSE
26,11,FALSE
112,15,FALSE
11,6,FALSE
20,6,FALSE
28,4,FALSE
28,12,FALSE
34,13,FALSE
45,11,FALSE
22,13,FALSE
114,23,FALSE
69,9,FALSE
29,10,FALSE
10,3,FALSE
26,11,FALSE
25,6,FALSE
10,7,FALSE
6,6,FALSE
115,19,FALSE
8,7,FALSE
27,9,FALSE
7,5,FALSE
3,5,FALSE
26,9,FALSE
290,20,FALSE
70,7,FALSE
74,10,FALSE
9,8,FALSE
33,5,FALSE
13,4,FALSE
14,5,FALSE
26,9,FALSE
28,4,FALSE
33,17,FALSE
61,10,FALSE
58,11,FALSE
27,9,FALSE
27,11,FALSE
42,10,FALSE
58,14,FALSE
20,4,FALSE
10,3,FALSE
91,5,FALSE
82,12,FALSE
8,5,FALSE
6,6,FALSE
13,4,FALSE
7,3,FALSE
10,4,FALSE
58,14,FALSE
27,9,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
95,19,FALSE
6,6,FALSE
11,6,FALSE
69,12,FALSE
12,8,FALSE
32,11,FALSE
77,16,FALSE
4,4,FALSE
57,4,FALSE
52,13,FALSE
114,23,FALSE
60,9,FALSE
3,6,FALSE
333,18,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
