@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
114,23,FALSE
8,3,FALSE
14,8,FALSE
53,16,FALSE
2,2,FALSE
94,18,FALSE
12,15,FALSE
71,14,FALSE
33,17,FALSE
72,15,FALSE
6,6,FALSE
23,6,FALSE
112,17,FALSE
6,9,FALSE
58,14,FALSE
33,17,FALSE
54,13,FALSE
9,9,FALSE
21,11,FALSE
4,5,FALSE
20,4,FALSE
72,15,FALSE
285,15,FALSE
18,9,FALSE
9,8,FALSE
149,17,FALSE
38,13,FALSE
185,15,FALSE
6,6,FALSE
131,17,FALSE
25,16,FALSE
9,9,FALSE
58,15,FALSE
32,11,FALSE
82,12,FALSE
19,13,FALSE
82,11,FALSE
45,11,FALSE
12,15,FALSE
27,9,FALSE
27,11,FALSE
11,8,FALSE
77,16,FALSE
6,4,FALSE
9,8,FALSE
21,7,FALSE
3,4,FALSE
9,8,FALSE
67,13,FALSE
5,5,FALSE
12,8,FALSE
21,11,FALSE
131,26,FALSE
52,10,FALSE
15,5,FALSE
8,4,FALSE
29,10,FALSE
19,13,FALSE
74,10,FALSE
3,5,FALSE
4,5,FALSE
17,5,FALSE
2,2,FALSE
27,9,FALSE
6,5,FALSE
34,13,FALSE
32,11,FALSE
17,5,FALSE
50,6,FALSE
20,4,FALSE
17,5,FALSE
3,4,FALSE
68,5,FALSE
18,15,FALSE
53,16,FALSE
18,9,FALSE
28,4,FALSE
61,10,FALSE
21,7,FALSE
121,19,FALSE
8,7,FALSE
4,5,FALSE
57,4,FALSE
6,5,FALSE
8,6,FALSE
4,5,FALSE
4,4,FALSE
4,5,FALSE
27,9,FALSE
47,7,FALSE
21,5,FALSE
17,5,FALSE
12,15,FALSE
21,11,FALSE
91,14,FALSE
185,15,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
26,5,FALSE
12,8,FALSE
9,8,FALSE
8,3,FALSE
112,17,FALSE
58,14,FALSE
23,9,FALSE
10,3,FALSE
58,15,FALSE
10,3,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
11,6,FALSE
121,19,FALSE
19,13,FALSE
26,9,FALSE
3,5,FALSE
530,12,FALSE
23,9,FALSE
148,16,FALSE
54,13,FALSE
18,9,FALSE
3,5,FALSE
23,10,FALSE
128,13,FALSE
24,16,FALSE
47,7,FALSE
27,9,FALSE
54,6,FALSE
69,9,FALSE
23,10,FALSE
94,18,FALSE
52,10,FALSE
57,4,FALSE
69,9,FALSE
131,26,FALSE
74,10,FALSE
5,5,FALSE
38,13,FALSE
21,8,FALSE
67,18,FALSE
14,5,FALSE
52,13,FALSE
10,4,FALSE
102,13,FALSE
6,9,FALSE
14,5,FALSE
31,5,FALSE
26,9,FALSE
3,4,FALSE
26,13,FALSE
33,17,FALSE
6,6,FALSE
29,10,FALSE
6,9,FALSE
