@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
9,3,FALSE
14,5,FALSE
203,23,FALSE
28,4,FALSE
42,11,FALSE
72,15,FALSE
34,13,FALSE
57,4,FALSE
149,17,FALSE
51,4,FALSE
32,9,FALSE
7,4,FALSE
185,15,FALSE
3,4,FALSE
19,8,FALSE
8,7,FALSE
7,5,FALSE
7,5,FALSE
14,5,FALSE
4,5,FALSE
42,11,FALSE
9,3,FALSE
36,11,FALSE
6,6,FALSE
6,5,FALSE
64,14,FALSE
20,7,FALSE
21,11,FALSE
290,20,FALSE
54,13,FALSE
26,11,FALSE
10,8,FALSE
27,9,FALSE
31,5,FALSE
11,4,FALSE
18,15,FALSE
42,10,FALSE
36,7,FALSE
31,5,FALSE
40,11,FALSE
61,10,FALSE
2,2,FALSE
17,5,FALSE
29,10,FALSE
25,16,FALSE
148,16,FALSE
26,9,FALSE
203,23,FALSE
26,11,FALSE
55,13,FALSE
13,4,FALSE
47,11,FALSE
31,5,FALSE
6,6,FALSE
13,4,FALSE
35,13,FALSE
29,9,FALSE
68,14,FALSE
16,5,FALSE
6,6,FALSE
74,11,FALSE
3,4,FALSE
6,9,FALSE
14,5,FALSE
8,4,FALSE
161,11,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
