@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
57,4,FALSE
32,9,FALSE
42,10,FALSE
67,13,FALSE
8,7,FALSE
91,14,FALSE
67,13,FALSE
67,18,FALSE
3,4,FALSE
58,15,FALSE
33,17,FALSE
47,11,FALSE
82,12,FALSE
71,14,FALSE
28,4,FALSE
34,13,FALSE
42,8,FALSE
16,12,FALSE
148,16,FALSE
4,5,FALSE
10,5,FALSE
15,5,FALSE
530,12,FALSE
42,8,FALSE
52,13,FALSE
2,2,FALSE
14,8,FALSE
52,13,FALSE
61,10,FALSE
285,15,FALSE
6,4,FALSE
52,13,FALSE
68,5,FALSE
3,5,FALSE
8,4,FALSE
8,7,FALSE
56,7,FALSE
45,9,FALSE
67,18,FALSE
5,5,FALSE
42,8,FALSE
45,12,FALSE
31,10,FALSE
13,4,FALSE
26,13,FALSE
8,5,FALSE
6,6,FALSE
60,9,FALSE
32,9,FALSE
61,12,FALSE
285,15,FALSE
42,8,FALSE
16,12,FALSE
58,15,FALSE
34,13,FALSE
21,8,FALSE
38,13,FALSE
17,7,FALSE
9,4,FALSE
29,9,FALSE
28,4,FALSE
3,4,FALSE
16,10,FALSE
103,19,FALSE
60,9,FALSE
2,2,FALSE
79,10,FALSE
22,7,FALSE
67,13,FALSE
35,13,FALSE
4,6,FALSE
47,7,FALSE
68,14,FALSE
36,11,FALSE
26,9,FALSE
18,7,FALSE
38,11,FALSE
6,6,FALSE
19,13,FALSE
18,15,FALSE
73,13,FALSE
13,4,FALSE
22,7,FALSE
16,12,FALSE
121,19,FALSE
115,13,FALSE
4,5,FALSE
35,13,FALSE
17,7,FALSE
23,10,FALSE
32,11,FALSE
47,11,FALSE
8,6,FALSE
3,6,FALSE
21,8,FALSE
102,13,FALSE
121,19,FALSE
32,9,FALSE
10,7,FALSE
3,4,FALSE
14,8,FALSE
13,4,FALSE
11,6,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
4,5,FALSE
42,8,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
3,4,FALSE
52,13,FALSE
82,12,FALSE
4,5,FALSE
67,13,FALSE
3,4,FALSE
103,19,FALSE
149,17,FALSE
57,4,FALSE
32,9,FALSE
22,7,FALSE
128,13,FALSE
3,5,FALSE
67,18,FALSE
2,2,FALSE
36,11,FALSE
3,4,FALSE
10,3,FALSE
131,17,FALSE
45,12,FALSE
57,4,FALSE
8,4,FALSE
45,12,FALSE
35,7,FALSE
3,5,FALSE
8,7,FALSE
16,12,FALSE
3,4,FALSE
17,7,FALSE
15,5,FALSE
8,6,FALSE
58,15,FALSE
4,5,FALSE
47,11,FALSE
22,7,FALSE
131,17,FALSE
8,7,FALSE
25,6,FALSE
82,11,FALSE
14,5,FALSE
530,12,FALSE
13,9,FALSE
34,13,FALSE
33,5,FALSE
69,9,FALSE
2,2,FALSE
26,9,FALSE
115,13,FALSE
6,4,FALSE
18,15,FALSE
13,9,FALSE
11,6,FALSE
17,7,FALSE
21,5,FALSE
11,4,FALSE
3,5,FALSE
3,4,FALSE
102,13,FALSE
10,5,FALSE
54,13,FALSE
12,8,FALSE
2,2,FALSE
68,5,FALSE
8,12,FALSE
6,6,FALSE
20,4,FALSE
6,6,FALSE
9,4,FALSE
6,4,FALSE
8,3,FALSE
11,12,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
