@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
21,7,FALSE
57,10,FALSE
9,8,FALSE
121,19,FALSE
26,9,FALSE
4,5,FALSE
61,12,FALSE
4,4,FALSE
36,7,FALSE
3,4,FALSE
6,6,FALSE
56,7,FALSE
17,7,FALSE
5,3,FALSE
57,10,FALSE
18,15,FALSE
2,2,FALSE
530,12,FALSE
47,7,FALSE
2,2,FALSE
16,8,FALSE
31,10,FALSE
5,5,FALSE
60,9,FALSE
21,8,FALSE
22,9,FALSE
46,13,FALSE
31,10,FALSE
10,8,FALSE
21,11,FALSE
29,10,FALSE
38,13,FALSE
48,11,FALSE
45,11,FALSE
6,9,FALSE
13,4,FALSE
17,7,FALSE
34,13,FALSE
32,11,FALSE
56,7,FALSE
6,6,FALSE
42,9,FALSE
21,6,FALSE
53,16,FALSE
530,12,FALSE
6,6,FALSE
53,16,FALSE
57,10,FALSE
26,9,FALSE
3,4,FALSE
36,7,FALSE
29,9,FALSE
61,12,FALSE
149,17,FALSE
3,5,FALSE
2,2,FALSE
15,5,FALSE
58,15,FALSE
42,9,FALSE
16,12,FALSE
8,12,FALSE
60,16,FALSE
11,4,FALSE
9,8,FALSE
60,16,FALSE
203,23,FALSE
76,19,FALSE
32,11,FALSE
6,6,FALSE
20,6,FALSE
86,13,FALSE
530,12,FALSE
82,12,FALSE
19,13,FALSE
7,3,FALSE
28,4,FALSE
8,3,FALSE
60,16,FALSE
82,12,FALSE
29,10,FALSE
16,5,FALSE
10,5,FALSE
69,9,FALSE
75,10,FALSE
10,8,FALSE
28,4,FALSE
13,9,FALSE
9,4,FALSE
15,5,FALSE
11,8,FALSE
58,14,FALSE
9,4,FALSE
8,7,FALSE
4,4,FALSE
57,10,FALSE
28,12,FALSE
6,6,FALSE
8,6,FALSE
58,14,FALSE
131,17,FALSE
46,13,FALSE
53,16,FALSE
31,8,FALSE
26,11,FALSE
6,6,FALSE
22,9,FALSE
74,11,FALSE
13,4,FALSE
131,26,FALSE
131,17,FALSE
21,8,FALSE
8,3,FALSE
14,4,FALSE
79,10,FALSE
16,8,FALSE
14,8,FALSE
14,8,FALSE
68,14,FALSE
3,5,FALSE
79,10,FALSE
4,4,FALSE
128,16,FALSE
2,2,FALSE
38,13,FALSE
8,3,FALSE
26,9,FALSE
22,7,FALSE
16,12,FALSE
115,19,FALSE
6,9,FALSE
2,2,FALSE
16,8,FALSE
3,2,FALSE
3,4,FALSE
2,2,FALSE
8,4,FALSE
3,5,FALSE
2,2,FALSE
22,9,FALSE
22,9,FALSE
3,5,FALSE
13,4,FALSE
45,12,FALSE
73,12,FALSE
16,5,FALSE
2,2,FALSE
61,12,FALSE
3,5,FALSE
28,12,FALSE
31,8,FALSE
2,2,FALSE
115,13,FALSE
27,9,FALSE
62,13,FALSE
13,4,FALSE
8,7,FALSE
21,7,FALSE
68,14,FALSE
33,17,FALSE
15,11,FALSE
25,14,FALSE
31,8,FALSE
45,11,FALSE
35,7,FALSE
32,11,FALSE
51,4,FALSE
61,10,FALSE
26,11,FALSE
9,8,FALSE
9,8,FALSE
8,12,FALSE
3,6,FALSE
7,3,FALSE
64,14,FALSE
73,12,FALSE
55,13,FALSE
26,9,FALSE
76,14,FALSE
22,7,FALSE
28,4,FALSE
22,13,FALSE
185,15,FALSE
45,9,FALSE
