@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
23,10,FALSE
16,5,FALSE
53,16,FALSE
8,4,FALSE
64,14,FALSE
56,7,FALSE
146,7,FALSE
25,10,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
18,15,FALSE
31,5,FALSE
28,4,FALSE
8,12,FALSE
112,6,FALSE
26,9,FALSE
117,14,FALSE
12,15,FALSE
68,14,FALSE
25,6,FALSE
27,11,FALSE
203,23,FALSE
26,9,FALSE
12,15,FALSE
10,8,FALSE
14,5,FALSE
13,9,FALSE
60,9,FALSE
13,4,FALSE
131,17,FALSE
42,10,FALSE
3,4,FALSE
21,6,FALSE
70,7,FALSE
7,6,FALSE
58,14,FALSE
3,4,FALSE
8,12,FALSE
69,9,FALSE
75,10,FALSE
52,10,FALSE
3,4,FALSE
31,10,FALSE
26,9,FALSE
42,10,FALSE
58,14,FALSE
51,4,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
70,7,FALSE
14,8,FALSE
27,9,FALSE
25,16,FALSE
8,6,FALSE
29,10,FALSE
5,3,FALSE
60,16,FALSE
75,10,FALSE
3,5,FALSE
32,9,FALSE
16,4,FALSE
27,11,FALSE
23,10,FALSE
31,8,FALSE
9,8,FALSE
21,7,FALSE
52,13,FALSE
3,4,FALSE
21,11,FALSE
8,5,FALSE
20,6,FALSE
21,5,FALSE
155,29,FALSE
64,14,FALSE
7,4,FALSE
12,8,FALSE
3,2,FALSE
128,16,FALSE
26,9,FALSE
115,19,FALSE
74,10,FALSE
19,8,FALSE
58,11,FALSE
19,13,FALSE
10,5,FALSE
21,11,FALSE
20,6,FALSE
14,8,FALSE
3,4,FALSE
58,14,FALSE
10,11,FALSE
103,19,FALSE
5,3,FALSE
56,7,FALSE
16,4,FALSE
37,15,FALSE
8,6,FALSE
13,4,FALSE
31,8,FALSE
6,6,FALSE
94,18,FALSE
112,6,FALSE
114,23,FALSE
35,7,FALSE
67,13,FALSE
60,16,FALSE
9,8,FALSE
50,6,FALSE
20,7,FALSE
58,15,FALSE
8,5,FALSE
94,18,FALSE
2,2,FALSE
31,8,FALSE
17,5,FALSE
38,11,FALSE
185,15,FALSE
34,13,FALSE
6,6,FALSE
8,3,FALSE
8,12,FALSE
8,4,FALSE
71,14,FALSE
2,2,FALSE
12,8,FALSE
33,5,FALSE
16,4,FALSE
64,14,FALSE
11,4,FALSE
16,12,FALSE
14,8,FALSE
35,13,FALSE
268,23,FALSE
26,11,FALSE
56,7,FALSE
15,11,FALSE
45,12,FALSE
33,5,FALSE
28,4,FALSE
64,14,FALSE
31,8,FALSE
7,4,FALSE
8,5,FALSE
3,6,FALSE
8,7,FALSE
40,11,FALSE
28,4,FALSE
34,13,FALSE
8,3,FALSE
69,9,FALSE
16,8,FALSE
6,6,FALSE
7,4,FALSE
27,11,FALSE
15,11,FALSE
52,13,FALSE
3,2,FALSE
58,14,FALSE
56,7,FALSE
42,10,FALSE
10,11,FALSE
69,12,FALSE
11,4,FALSE
23,6,FALSE
61,12,FALSE
22,13,FALSE
6,6,FALSE
82,11,FALSE
69,9,FALSE
35,7,FALSE
136,13,FALSE
21,5,FALSE
54,6,FALSE
31,10,FALSE
13,4,FALSE
8,3,FALSE
16,10,FALSE
32,9,FALSE
15,5,FALSE
21,7,FALSE
14,5,FALSE
20,6,FALSE
670,27,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
