@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
6,4,FALSE
102,13,FALSE
76,14,FALSE
2,2,FALSE
31,5,FALSE
35,13,FALSE
23,10,FALSE
61,10,FALSE
21,8,FALSE
31,5,FALSE
22,9,FALSE
10,4,FALSE
5,3,FALSE
54,13,FALSE
128,16,FALSE
136,13,FALSE
115,13,FALSE
8,4,FALSE
115,13,FALSE
34,13,FALSE
12,8,FALSE
73,12,FALSE
3,4,FALSE
268,23,FALSE
148,16,FALSE
17,7,FALSE
8,7,FALSE
10,6,FALSE
91,14,FALSE
21,6,FALSE
71,14,FALSE
12,8,FALSE
58,14,FALSE
9,4,FALSE
285,15,FALSE
38,11,FALSE
76,14,FALSE
67,18,FALSE
285,15,FALSE
10,6,FALSE
22,7,FALSE
60,9,FALSE
22,13,FALSE
23,10,FALSE
13,4,FALSE
37,15,FALSE
76,14,FALSE
42,10,FALSE
19,8,FALSE
25,6,FALSE
148,16,FALSE
12,8,FALSE
10,3,FALSE
42,8,FALSE
27,9,FALSE
25,6,FALSE
2,2,FALSE
11,6,FALSE
128,16,FALSE
4,5,FALSE
42,8,FALSE
68,5,FALSE
55,13,FALSE
149,17,FALSE
112,6,FALSE
6,6,FALSE
28,12,FALSE
18,7,FALSE
2,2,FALSE
14,5,FALSE
19,8,FALSE
11,6,FALSE
128,16,FALSE
64,14,FALSE
35,13,FALSE
2,2,FALSE
25,6,FALSE
13,4,FALSE
22,7,FALSE
14,5,FALSE
28,4,FALSE
94,18,FALSE
22,13,FALSE
58,14,FALSE
47,11,FALSE
21,8,FALSE
6,6,FALSE
26,9,FALSE
20,7,FALSE
18,9,FALSE
13,4,FALSE
6,9,FALSE
58,15,FALSE
115,13,FALSE
21,8,FALSE
6,6,FALSE
8,5,FALSE
4,6,FALSE
28,4,FALSE
12,8,FALSE
73,13,FALSE
8,5,FALSE
16,10,FALSE
136,13,FALSE
67,18,FALSE
20,6,FALSE
34,13,FALSE
13,4,FALSE
21,6,FALSE
21,11,FALSE
285,15,FALSE
8,4,FALSE
16,4,FALSE
21,11,FALSE
27,9,FALSE
10,3,FALSE
69,12,FALSE
74,11,FALSE
28,4,FALSE
34,13,FALSE
22,7,FALSE
70,7,FALSE
25,10,FALSE
136,13,FALSE
33,5,FALSE
31,8,FALSE
58,11,FALSE
