@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
25,6,FALSE
57,4,FALSE
20,7,FALSE
61,12,FALSE
27,11,FALSE
10,7,FALSE
29,10,FALSE
290,20,FALSE
33,17,FALSE
94,18,FALSE
7,5,FALSE
55,13,FALSE
8,4,FALSE
22,13,FALSE
72,15,FALSE
23,10,FALSE
7,4,FALSE
70,12,FALSE
8,5,FALSE
79,10,FALSE
9,8,FALSE
22,7,FALSE
13,4,FALSE
3,4,FALSE
39,15,FALSE
73,12,FALSE
13,4,FALSE
16,12,FALSE
70,7,FALSE
58,14,FALSE
94,18,FALSE
13,4,FALSE
3,4,FALSE
155,29,FALSE
10,7,FALSE
9,9,FALSE
58,14,FALSE
115,19,FALSE
12,8,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
54,13,FALSE
19,8,FALSE
6,4,FALSE
6,6,FALSE
10,6,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
75,10,FALSE
3,5,FALSE
58,14,FALSE
185,15,FALSE
36,7,FALSE
16,12,FALSE
6,6,FALSE
47,7,FALSE
285,15,FALSE
12,15,FALSE
8,4,FALSE
3,4,FALSE
136,13,FALSE
72,15,FALSE
149,17,FALSE
13,4,FALSE
62,13,FALSE
6,4,FALSE
3,6,FALSE
26,11,FALSE
21,6,FALSE
75,10,FALSE
95,19,FALSE
21,12,FALSE
32,11,FALSE
36,11,FALSE
14,5,FALSE
57,4,FALSE
79,10,FALSE
24,16,FALSE
185,15,FALSE
76,14,FALSE
19,13,FALSE
20,7,FALSE
73,13,FALSE
57,4,FALSE
8,4,FALSE
3,2,FALSE
23,10,FALSE
57,10,FALSE
47,7,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
153,14,FALSE
4,5,FALSE
25,16,FALSE
34,11,FALSE
4,5,FALSE
22,13,FALSE
4,5,FALSE
12,8,FALSE
35,7,FALSE
3,5,FALSE
185,15,FALSE
7,3,FALSE
7,7,FALSE
18,7,FALSE
8,7,FALSE
94,18,FALSE
16,12,FALSE
58,14,FALSE
76,19,FALSE
25,6,FALSE
53,16,FALSE
115,19,FALSE
91,5,FALSE
70,7,FALSE
25,16,FALSE
21,6,FALSE
3,5,FALSE
53,16,FALSE
24,16,FALSE
82,12,FALSE
34,13,FALSE
7,4,FALSE
17,7,FALSE
22,13,FALSE
11,6,FALSE
13,4,FALSE
62,13,FALSE
34,13,FALSE
45,11,FALSE
29,10,FALSE
61,12,FALSE
4,5,FALSE
64,14,FALSE
10,7,FALSE
47,7,FALSE
4,5,FALSE
35,7,FALSE
17,7,FALSE
3,5,FALSE
112,6,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
3,2,FALSE
25,6,FALSE
2,2,FALSE
58,14,FALSE
3,4,FALSE
7,6,FALSE
6,6,FALSE
22,7,FALSE
2,2,FALSE
67,13,FALSE
31,8,FALSE
79,10,FALSE
16,10,FALSE
155,29,FALSE
21,8,FALSE
12,15,FALSE
114,23,FALSE
70,12,FALSE
26,5,FALSE
148,16,FALSE
70,7,FALSE
26,9,FALSE
14,5,FALSE
67,13,FALSE
31,8,FALSE
9,3,FALSE
57,10,FALSE
76,14,FALSE
8,6,FALSE
70,7,FALSE
42,8,FALSE
10,7,FALSE
23,10,FALSE
13,4,FALSE
82,11,FALSE
9,9,FALSE
7,4,FALSE
445,19,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
