@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
25,10,FALSE
185,15,FALSE
4,5,FALSE
13,4,FALSE
11,6,FALSE
25,10,FALSE
60,9,FALSE
153,14,FALSE
69,12,FALSE
71,14,FALSE
21,12,FALSE
35,13,FALSE
31,5,FALSE
11,8,FALSE
28,4,FALSE
8,12,FALSE
8,4,FALSE
22,4,FALSE
4,5,FALSE
149,17,FALSE
58,11,FALSE
13,4,FALSE
11,4,FALSE
14,4,FALSE
148,16,FALSE
42,10,FALSE
148,16,FALSE
149,17,FALSE
19,13,FALSE
9,4,FALSE
25,6,FALSE
45,11,FALSE
112,6,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
112,15,FALSE
16,5,FALSE
60,9,FALSE
73,12,FALSE
52,13,FALSE
15,11,FALSE
25,10,FALSE
62,13,FALSE
40,11,FALSE
24,16,FALSE
16,5,FALSE
61,10,FALSE
148,16,FALSE
148,16,FALSE
47,7,FALSE
34,13,FALSE
79,10,FALSE
22,13,FALSE
8,4,FALSE
34,13,FALSE
3,5,FALSE
74,11,FALSE
16,4,FALSE
21,12,FALSE
29,9,FALSE
40,11,FALSE
4,5,FALSE
62,13,FALSE
22,4,FALSE
13,4,FALSE
20,7,FALSE
10,4,FALSE
28,12,FALSE
21,5,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
3,6,FALSE
73,12,FALSE
3,5,FALSE
3,6,FALSE
58,11,FALSE
62,13,FALSE
10,8,FALSE
20,7,FALSE
58,11,FALSE
13,4,FALSE
60,9,FALSE
29,9,FALSE
53,16,FALSE
42,10,FALSE
185,15,FALSE
114,23,FALSE
58,14,FALSE
25,16,FALSE
7,3,FALSE
35,7,FALSE
26,9,FALSE
9,8,FALSE
4,4,FALSE
75,10,FALSE
62,13,FALSE
40,11,FALSE
10,4,FALSE
13,4,FALSE
115,13,FALSE
53,16,FALSE
103,19,FALSE
13,4,FALSE
131,17,FALSE
6,6,FALSE
94,18,FALSE
60,16,FALSE
148,16,FALSE
70,7,FALSE
37,15,FALSE
58,14,FALSE
69,9,FALSE
18,15,FALSE
61,10,FALSE
76,14,FALSE
10,3,FALSE
23,10,FALSE
86,13,FALSE
69,12,FALSE
50,6,FALSE
14,5,FALSE
50,6,FALSE
70,12,FALSE
8,12,FALSE
50,6,FALSE
185,15,FALSE
34,11,FALSE
3,5,FALSE
3,5,FALSE
26,5,FALSE
8,4,FALSE
42,9,FALSE
13,4,FALSE
20,6,FALSE
6,6,FALSE
16,5,FALSE
67,18,FALSE
94,18,FALSE
74,10,FALSE
45,9,FALSE
70,12,FALSE
4,6,FALSE
57,4,FALSE
15,11,FALSE
20,4,FALSE
27,11,FALSE
95,19,FALSE
4,4,FALSE
11,6,FALSE
9,4,FALSE
32,11,FALSE
58,11,FALSE
73,12,FALSE
33,17,FALSE
148,16,FALSE
8,5,FALSE
70,12,FALSE
10,8,FALSE
128,16,FALSE
45,9,FALSE
148,16,FALSE
52,10,FALSE
47,11,FALSE
115,19,FALSE
94,18,FALSE
72,15,FALSE
16,12,FALSE
45,9,FALSE
12,8,FALSE
47,7,FALSE
3,6,FALSE
12,8,FALSE
39,15,FALSE
58,11,FALSE
86,13,FALSE
12,8,FALSE
3,5,FALSE
6,6,FALSE
185,15,FALSE
25,6,FALSE
8,6,FALSE
3,4,FALSE
30,18,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
