@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
31,5,FALSE
4,5,FALSE
48,11,FALSE
7,7,FALSE
31,8,FALSE
46,13,FALSE
18,15,FALSE
4,5,FALSE
21,7,FALSE
23,10,FALSE
55,13,FALSE
10,6,FALSE
112,6,FALSE
31,5,FALSE
34,13,FALSE
14,8,FALSE
62,13,FALSE
19,8,FALSE
45,11,FALSE
25,16,FALSE
290,20,FALSE
38,11,FALSE
26,9,FALSE
12,15,FALSE
21,8,FALSE
55,13,FALSE
28,4,FALSE
29,10,FALSE
61,12,FALSE
74,10,FALSE
15,5,FALSE
69,12,FALSE
95,19,FALSE
13,4,FALSE
128,16,FALSE
51,4,FALSE
6,6,FALSE
10,8,FALSE
2,2,FALSE
70,7,FALSE
24,16,FALSE
149,17,FALSE
128,16,FALSE
32,11,FALSE
70,7,FALSE
32,11,FALSE
70,12,FALSE
21,7,FALSE
14,5,FALSE
50,6,FALSE
3,4,FALSE
22,13,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
11,4,FALSE
71,14,FALSE
58,15,FALSE
14,8,FALSE
3,5,FALSE
9,4,FALSE
32,11,FALSE
64,14,FALSE
51,4,FALSE
148,16,FALSE
10,7,FALSE
112,17,FALSE
11,4,FALSE
26,9,FALSE
37,15,FALSE
9,9,FALSE
149,17,FALSE
6,6,FALSE
13,4,FALSE
77,16,FALSE
47,11,FALSE
45,12,FALSE
46,13,FALSE
56,7,FALSE
16,5,FALSE
57,10,FALSE
14,8,FALSE
6,6,FALSE
7,7,FALSE
14,8,FALSE
9,3,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
32,11,FALSE
45,12,FALSE
20,6,FALSE
31,5,FALSE
26,11,FALSE
14,8,FALSE
23,10,FALSE
4,5,FALSE
73,12,FALSE
8,5,FALSE
69,12,FALSE
54,13,FALSE
6,6,FALSE
57,4,FALSE
31,5,FALSE
121,19,FALSE
26,9,FALSE
10,6,FALSE
18,7,FALSE
23,6,FALSE
8,4,FALSE
4,5,FALSE
21,6,FALSE
21,12,FALSE
53,16,FALSE
75,10,FALSE
3,4,FALSE
6,6,FALSE
114,23,FALSE
40,11,FALSE
148,16,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
19,13,FALSE
21,5,FALSE
20,6,FALSE
11,4,FALSE
3,5,FALSE
31,5,FALSE
67,18,FALSE
50,6,FALSE
33,5,FALSE
7,6,FALSE
46,13,FALSE
14,5,FALSE
3,5,FALSE
9,7,FALSE
14,5,FALSE
13,4,FALSE
3,5,FALSE
5,3,FALSE
25,16,FALSE
91,14,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
4,4,FALSE
15,5,FALSE
45,9,FALSE
26,9,FALSE
8,5,FALSE
68,14,FALSE
18,7,FALSE
46,13,FALSE
91,14,FALSE
21,8,FALSE
31,8,FALSE
45,9,FALSE
47,7,FALSE
128,16,FALSE
128,16,FALSE
31,8,FALSE
91,14,FALSE
69,12,FALSE
9,8,FALSE
11,4,FALSE
79,10,FALSE
16,4,FALSE
34,13,FALSE
10,8,FALSE
32,9,FALSE
8,4,FALSE
57,10,FALSE
42,9,FALSE
36,11,FALSE
13,4,FALSE
5,3,FALSE
18,15,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
5,5,FALSE
50,14,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
