@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
4,4,FALSE
72,15,FALSE
73,13,FALSE
8,4,FALSE
32,9,FALSE
4,5,FALSE
20,7,FALSE
6,6,FALSE
9,8,FALSE
10,4,FALSE
28,12,FALSE
114,23,FALSE
26,9,FALSE
102,13,FALSE
26,5,FALSE
10,4,FALSE
114,23,FALSE
25,14,FALSE
40,11,FALSE
58,15,FALSE
149,17,FALSE
20,7,FALSE
58,14,FALSE
40,11,FALSE
10,3,FALSE
18,7,FALSE
31,5,FALSE
52,13,FALSE
6,6,FALSE
36,11,FALSE
268,23,FALSE
7,6,FALSE
9,8,FALSE
76,19,FALSE
23,6,FALSE
16,8,FALSE
31,5,FALSE
115,13,FALSE
21,11,FALSE
33,17,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
3,5,FALSE
26,5,FALSE
58,14,FALSE
74,11,FALSE
73,13,FALSE
21,6,FALSE
14,8,FALSE
72,15,FALSE
19,13,FALSE
9,8,FALSE
121,19,FALSE
82,11,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
24,16,FALSE
24,16,FALSE
22,9,FALSE
54,6,FALSE
13,4,FALSE
115,13,FALSE
14,8,FALSE
4,5,FALSE
23,10,FALSE
128,16,FALSE
74,11,FALSE
53,16,FALSE
74,10,FALSE
46,13,FALSE
54,13,FALSE
70,7,FALSE
18,9,FALSE
53,16,FALSE
10,8,FALSE
2,2,FALSE
60,16,FALSE
3,6,FALSE
21,8,FALSE
24,16,FALSE
9,4,FALSE
115,19,FALSE
146,7,FALSE
7,5,FALSE
4,5,FALSE
131,26,FALSE
36,11,FALSE
14,4,FALSE
8,7,FALSE
15,5,FALSE
6,6,FALSE
23,10,FALSE
47,11,FALSE
8,4,FALSE
26,11,FALSE
82,11,FALSE
27,9,FALSE
34,13,FALSE
103,19,FALSE
8,4,FALSE
26,9,FALSE
20,7,FALSE
28,4,FALSE
53,16,FALSE
17,5,FALSE
27,9,FALSE
11,4,FALSE
10,11,FALSE
136,13,FALSE
21,8,FALSE
128,16,FALSE
9,4,FALSE
8,5,FALSE
103,19,FALSE
13,4,FALSE
52,13,FALSE
18,9,FALSE
23,10,FALSE
28,4,FALSE
31,5,FALSE
42,9,FALSE
23,10,FALSE
74,10,FALSE
10,7,FALSE
6,6,FALSE
50,6,FALSE
11,8,FALSE
60,16,FALSE
3,6,FALSE
42,8,FALSE
22,9,FALSE
69,12,FALSE
25,6,FALSE
9,9,FALSE
268,23,FALSE
10,4,FALSE
54,13,FALSE
22,7,FALSE
20,4,FALSE
20,7,FALSE
19,8,FALSE
3,4,FALSE
115,13,FALSE
10,6,FALSE
21,6,FALSE
21,11,FALSE
24,16,FALSE
50,6,FALSE
20,4,FALSE
26,9,FALSE
91,5,FALSE
24,16,FALSE
7,5,FALSE
112,6,FALSE
149,17,FALSE
13,9,FALSE
185,15,FALSE
11,6,FALSE
155,29,FALSE
10,6,FALSE
31,8,FALSE
128,16,FALSE
26,9,FALSE
10,4,FALSE
16,12,FALSE
40,11,FALSE
11,6,FALSE
34,13,FALSE
22,7,FALSE
3,2,FALSE
26,13,FALSE
115,19,FALSE
9,8,FALSE
148,16,FALSE
26,9,FALSE
31,10,FALSE
10,4,FALSE
4,6,FALSE
8,4,FALSE
27,9,FALSE
42,10,FALSE
47,17,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
