@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
42,8,FALSE
58,11,FALSE
31,10,FALSE
12,15,FALSE
12,8,FALSE
31,5,FALSE
2,2,FALSE
21,11,FALSE
3,6,FALSE
51,4,FALSE
6,6,FALSE
6,6,FALSE
6,5,FALSE
91,14,FALSE
34,13,FALSE
60,9,FALSE
6,6,FALSE
51,4,FALSE
46,13,FALSE
2,2,FALSE
10,7,FALSE
10,5,FALSE
115,19,FALSE
58,14,FALSE
16,12,FALSE
22,13,FALSE
26,9,FALSE
14,8,FALSE
27,9,FALSE
20,7,FALSE
117,14,FALSE
103,19,FALSE
128,16,FALSE
70,7,FALSE
6,6,FALSE
26,9,FALSE
530,12,FALSE
14,4,FALSE
10,8,FALSE
39,15,FALSE
14,4,FALSE
4,5,FALSE
4,5,FALSE
7,6,FALSE
60,16,FALSE
34,13,FALSE
15,5,FALSE
25,10,FALSE
7,3,FALSE
76,14,FALSE
4,5,FALSE
22,7,FALSE
70,7,FALSE
91,14,FALSE
61,10,FALSE
14,8,FALSE
94,18,FALSE
2,2,FALSE
7,6,FALSE
14,8,FALSE
26,5,FALSE
70,12,FALSE
21,11,FALSE
51,4,FALSE
68,14,FALSE
21,11,FALSE
11,8,FALSE
61,10,FALSE
2,2,FALSE
6,6,FALSE
146,7,FALSE
8,3,FALSE
13,4,FALSE
25,10,FALSE
9,7,FALSE
79,10,FALSE
13,4,FALSE
22,9,FALSE
61,10,FALSE
22,9,FALSE
10,7,FALSE
25,10,FALSE
13,4,FALSE
8,4,FALSE
102,13,FALSE
7,7,FALSE
42,9,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
82,11,FALSE
13,4,FALSE
6,4,FALSE
16,12,FALSE
2,2,FALSE
20,6,FALSE
8,4,FALSE
10,7,FALSE
70,7,FALSE
136,13,FALSE
58,14,FALSE
153,14,FALSE
6,6,FALSE
27,9,FALSE
35,7,FALSE
35,7,FALSE
21,6,FALSE
61,10,FALSE
42,11,FALSE
7,7,FALSE
16,12,FALSE
21,8,FALSE
115,13,FALSE
34,13,FALSE
14,4,FALSE
10,6,FALSE
