@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
7,5,FALSE
74,10,FALSE
3,5,FALSE
57,4,FALSE
128,13,FALSE
56,7,FALSE
31,8,FALSE
20,4,FALSE
3,5,FALSE
34,13,FALSE
8,3,FALSE
58,14,FALSE
23,10,FALSE
21,7,FALSE
23,9,FALSE
86,13,FALSE
2,2,FALSE
77,16,FALSE
23,6,FALSE
35,7,FALSE
22,7,FALSE
33,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
23,9,FALSE
10,4,FALSE
15,11,FALSE
9,3,FALSE
36,7,FALSE
32,9,FALSE
35,7,FALSE
128,16,FALSE
112,15,FALSE
42,9,FALSE
57,4,FALSE
52,10,FALSE
21,8,FALSE
22,7,FALSE
3,5,FALSE
61,12,FALSE
8,3,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
3,5,FALSE
73,13,FALSE
67,13,FALSE
70,12,FALSE
148,16,FALSE
75,10,FALSE
45,12,FALSE
64,14,FALSE
26,9,FALSE
2,2,FALSE
76,14,FALSE
79,10,FALSE
51,4,FALSE
530,12,FALSE
26,13,FALSE
4,5,FALSE
33,17,FALSE
2,2,FALSE
13,9,FALSE
3,5,FALSE
16,12,FALSE
4,5,FALSE
28,12,FALSE
24,16,FALSE
3,6,FALSE
10,4,FALSE
4,6,FALSE
3,5,FALSE
58,15,FALSE
35,7,FALSE
136,13,FALSE
25,6,FALSE
23,10,FALSE
39,15,FALSE
62,13,FALSE
13,4,FALSE
6,6,FALSE
69,12,FALSE
115,13,FALSE
13,4,FALSE
31,5,FALSE
10,3,FALSE
18,7,FALSE
28,12,FALSE
13,4,FALSE
14,8,FALSE
79,10,FALSE
25,6,FALSE
8,5,FALSE
23,6,FALSE
46,13,FALSE
16,5,FALSE
290,20,FALSE
6,9,FALSE
31,8,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
4,6,FALSE
4,5,FALSE
6,6,FALSE
73,12,FALSE
8,5,FALSE
73,13,FALSE
8,7,FALSE
16,4,FALSE
42,9,FALSE
42,10,FALSE
34,13,FALSE
26,9,FALSE
10,4,FALSE
31,5,FALSE
52,10,FALSE
3,4,FALSE
67,13,FALSE
40,11,FALSE
17,5,FALSE
62,13,FALSE
115,13,FALSE
13,4,FALSE
6,6,FALSE
7,5,FALSE
10,3,FALSE
149,17,FALSE
8,4,FALSE
51,4,FALSE
45,12,FALSE
9,8,FALSE
27,11,FALSE
9,3,FALSE
2,2,FALSE
16,8,FALSE
6,6,FALSE
74,10,FALSE
75,10,FALSE
20,7,FALSE
36,11,FALSE
4,5,FALSE
2,2,FALSE
73,13,FALSE
86,13,FALSE
61,12,FALSE
7,5,FALSE
75,10,FALSE
58,14,FALSE
31,8,FALSE
33,5,FALSE
27,9,FALSE
31,8,FALSE
6,4,FALSE
2,2,FALSE
2,2,FALSE
36,11,FALSE
77,16,FALSE
26,5,FALSE
91,5,FALSE
2,2,FALSE
26,11,FALSE
77,16,FALSE
112,6,FALSE
39,15,FALSE
8,7,FALSE
40,11,FALSE
42,9,FALSE
16,8,FALSE
9,8,FALSE
38,11,FALSE
11,4,FALSE
74,10,FALSE
22,9,FALSE
91,14,FALSE
103,19,FALSE
33,17,FALSE
23,9,FALSE
136,13,FALSE
3,4,FALSE
39,15,FALSE
8,4,FALSE
181,24,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
