@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
61,12,FALSE
40,11,FALSE
68,5,FALSE
155,29,FALSE
203,23,FALSE
285,15,FALSE
25,10,FALSE
13,4,FALSE
6,6,FALSE
16,8,FALSE
95,19,FALSE
3,4,FALSE
51,4,FALSE
10,4,FALSE
10,7,FALSE
7,6,FALSE
40,11,FALSE
51,4,FALSE
13,4,FALSE
31,5,FALSE
36,11,FALSE
530,12,FALSE
64,14,FALSE
76,14,FALSE
72,15,FALSE
6,5,FALSE
31,8,FALSE
86,13,FALSE
82,11,FALSE
10,4,FALSE
3,5,FALSE
51,4,FALSE
10,6,FALSE
12,8,FALSE
13,4,FALSE
10,4,FALSE
7,4,FALSE
15,11,FALSE
8,12,FALSE
26,9,FALSE
29,9,FALSE
13,4,FALSE
9,8,FALSE
8,7,FALSE
8,4,FALSE
68,5,FALSE
38,13,FALSE
61,10,FALSE
112,17,FALSE
10,6,FALSE
16,4,FALSE
19,8,FALSE
61,10,FALSE
25,6,FALSE
25,16,FALSE
6,6,FALSE
77,16,FALSE
6,6,FALSE
29,9,FALSE
4,4,FALSE
26,13,FALSE
3,5,FALSE
11,4,FALSE
21,12,FALSE
5,3,FALSE
45,9,FALSE
6,6,FALSE
3,2,FALSE
28,12,FALSE
21,6,FALSE
26,13,FALSE
31,5,FALSE
21,6,FALSE
40,11,FALSE
16,4,FALSE
19,13,FALSE
86,13,FALSE
148,16,FALSE
9,8,FALSE
10,7,FALSE
13,4,FALSE
64,14,FALSE
8,4,FALSE
4,6,FALSE
290,20,FALSE
115,13,FALSE
31,5,FALSE
22,7,FALSE
5,3,FALSE
148,16,FALSE
75,10,FALSE
46,13,FALSE
6,9,FALSE
56,7,FALSE
13,4,FALSE
9,3,FALSE
72,15,FALSE
2,2,FALSE
68,14,FALSE
5,3,FALSE
15,11,FALSE
91,14,FALSE
8,7,FALSE
19,13,FALSE
4,5,FALSE
9,9,FALSE
4,5,FALSE
285,15,FALSE
13,4,FALSE
21,12,FALSE
82,12,FALSE
20,6,FALSE
68,5,FALSE
31,8,FALSE
26,9,FALSE
2,2,FALSE
67,13,FALSE
91,14,FALSE
38,11,FALSE
91,5,FALSE
15,11,FALSE
4,5,FALSE
6,6,FALSE
21,11,FALSE
42,10,FALSE
10,4,FALSE
121,19,FALSE
68,5,FALSE
31,8,FALSE
6,6,FALSE
121,19,FALSE
55,13,FALSE
2,2,FALSE
6,9,FALSE
55,13,FALSE
146,7,FALSE
2,2,FALSE
4,5,FALSE
17,7,FALSE
42,9,FALSE
27,9,FALSE
9,8,FALSE
25,6,FALSE
82,12,FALSE
73,13,FALSE
82,11,FALSE
23,6,FALSE
6,6,FALSE
29,9,FALSE
40,11,FALSE
4,5,FALSE
60,9,FALSE
27,9,FALSE
22,9,FALSE
31,8,FALSE
32,11,FALSE
112,15,FALSE
8,7,FALSE
38,13,FALSE
47,7,FALSE
82,12,FALSE
128,16,FALSE
20,6,FALSE
91,5,FALSE
95,19,FALSE
112,17,FALSE
31,5,FALSE
4,5,FALSE
4,5,FALSE
9,8,FALSE
27,9,FALSE
25,16,FALSE
7,6,FALSE
10,7,FALSE
112,17,FALSE
3,4,FALSE
32,11,FALSE
22,13,FALSE
26,9,FALSE
17,7,FALSE
82,11,FALSE
16,4,FALSE
9,3,FALSE
74,11,FALSE
21,9,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
