@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
19,8,FALSE
128,16,FALSE
12,8,FALSE
22,7,FALSE
14,8,FALSE
86,13,FALSE
45,12,FALSE
56,7,FALSE
40,11,FALSE
33,17,FALSE
37,15,FALSE
6,4,FALSE
185,15,FALSE
32,11,FALSE
22,13,FALSE
61,12,FALSE
6,6,FALSE
26,11,FALSE
22,9,FALSE
3,5,FALSE
37,15,FALSE
12,8,FALSE
148,16,FALSE
7,5,FALSE
10,7,FALSE
25,10,FALSE
4,6,FALSE
53,16,FALSE
8,7,FALSE
14,5,FALSE
31,10,FALSE
131,26,FALSE
2,2,FALSE
20,6,FALSE
12,8,FALSE
2,2,FALSE
33,17,FALSE
290,20,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
53,16,FALSE
26,9,FALSE
31,5,FALSE
155,29,FALSE
4,5,FALSE
112,6,FALSE
131,26,FALSE
40,11,FALSE
58,14,FALSE
18,9,FALSE
128,16,FALSE
40,11,FALSE
11,4,FALSE
7,6,FALSE
19,8,FALSE
185,15,FALSE
9,4,FALSE
2,2,FALSE
86,13,FALSE
4,6,FALSE
23,6,FALSE
149,17,FALSE
23,10,FALSE
47,7,FALSE
76,19,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
10,7,FALSE
71,14,FALSE
61,10,FALSE
33,5,FALSE
33,17,FALSE
34,13,FALSE
9,4,FALSE
148,16,FALSE
128,16,FALSE
8,12,FALSE
102,13,FALSE
61,10,FALSE
58,15,FALSE
13,4,FALSE
60,16,FALSE
24,16,FALSE
45,12,FALSE
18,9,FALSE
37,15,FALSE
74,10,FALSE
33,17,FALSE
76,19,FALSE
58,15,FALSE
20,6,FALSE
11,8,FALSE
8,3,FALSE
117,14,FALSE
14,4,FALSE
102,13,FALSE
64,14,FALSE
115,19,FALSE
13,4,FALSE
34,13,FALSE
10,7,FALSE
5,3,FALSE
4,5,FALSE
68,5,FALSE
25,16,FALSE
4,5,FALSE
38,13,FALSE
95,19,FALSE
21,5,FALSE
36,7,FALSE
26,9,FALSE
25,16,FALSE
2,2,FALSE
8,12,FALSE
31,10,FALSE
23,10,FALSE
34,13,FALSE
17,5,FALSE
46,13,FALSE
19,8,FALSE
14,5,FALSE
73,13,FALSE
25,14,FALSE
26,11,FALSE
6,6,FALSE
47,7,FALSE
5,5,FALSE
10,8,FALSE
26,9,FALSE
25,14,FALSE
3,2,FALSE
4,5,FALSE
37,15,FALSE
22,9,FALSE
16,4,FALSE
22,7,FALSE
26,9,FALSE
4,6,FALSE
26,9,FALSE
131,26,FALSE
82,12,FALSE
4,5,FALSE
17,5,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
36,11,FALSE
131,26,FALSE
31,8,FALSE
4,5,FALSE
13,4,FALSE
102,13,FALSE
42,10,FALSE
2,2,FALSE
25,16,FALSE
7,5,FALSE
46,13,FALSE
148,16,FALSE
3,6,FALSE
48,11,FALSE
25,10,FALSE
74,10,FALSE
115,19,FALSE
4,5,FALSE
26,9,FALSE
24,16,FALSE
34,13,FALSE
29,9,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
82,11,FALSE
42,10,FALSE
7,5,FALSE
74,10,FALSE
22,13,FALSE
333,18,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
