@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
26,9,FALSE
60,16,FALSE
117,14,FALSE
47,7,FALSE
10,7,FALSE
86,13,FALSE
23,6,FALSE
17,5,FALSE
34,13,FALSE
26,9,FALSE
34,13,FALSE
16,12,FALSE
26,9,FALSE
72,15,FALSE
121,19,FALSE
50,6,FALSE
26,9,FALSE
76,14,FALSE
14,4,FALSE
21,8,FALSE
39,15,FALSE
21,6,FALSE
5,3,FALSE
73,12,FALSE
9,3,FALSE
23,10,FALSE
131,17,FALSE
31,5,FALSE
9,7,FALSE
8,4,FALSE
70,7,FALSE
27,9,FALSE
24,16,FALSE
17,7,FALSE
50,6,FALSE
7,7,FALSE
68,14,FALSE
14,5,FALSE
10,8,FALSE
69,12,FALSE
52,10,FALSE
6,6,FALSE
15,5,FALSE
7,7,FALSE
50,6,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
33,5,FALSE
7,6,FALSE
57,10,FALSE
16,10,FALSE
149,17,FALSE
27,9,FALSE
32,11,FALSE
45,11,FALSE
8,6,FALSE
42,9,FALSE
16,8,FALSE
203,23,FALSE
10,8,FALSE
131,17,FALSE
3,6,FALSE
74,10,FALSE
42,9,FALSE
57,10,FALSE
6,4,FALSE
74,10,FALSE
6,6,FALSE
75,10,FALSE
57,10,FALSE
4,5,FALSE
12,8,FALSE
52,13,FALSE
45,9,FALSE
58,14,FALSE
70,12,FALSE
9,7,FALSE
54,13,FALSE
10,8,FALSE
21,8,FALSE
32,11,FALSE
26,11,FALSE
121,19,FALSE
28,12,FALSE
13,4,FALSE
51,4,FALSE
38,11,FALSE
15,11,FALSE
60,16,FALSE
22,7,FALSE
75,10,FALSE
51,4,FALSE
58,14,FALSE
60,16,FALSE
22,9,FALSE
74,11,FALSE
10,8,FALSE
76,19,FALSE
13,4,FALSE
8,6,FALSE
13,4,FALSE
29,9,FALSE
21,6,FALSE
38,13,FALSE
131,17,FALSE
18,15,FALSE
39,15,FALSE
2,2,FALSE
57,10,FALSE
91,5,FALSE
8,7,FALSE
6,6,FALSE
42,10,FALSE
3,6,FALSE
6,6,FALSE
530,12,FALSE
33,17,FALSE
3,4,FALSE
29,9,FALSE
23,10,FALSE
34,13,FALSE
34,13,FALSE
10,8,FALSE
76,14,FALSE
12,15,FALSE
32,11,FALSE
14,8,FALSE
3,6,FALSE
17,5,FALSE
45,11,FALSE
26,9,FALSE
9,8,FALSE
60,16,FALSE
52,10,FALSE
47,7,FALSE
10,7,FALSE
38,13,FALSE
25,10,FALSE
34,11,FALSE
3,4,FALSE
11,4,FALSE
54,13,FALSE
3,4,FALSE
155,29,FALSE
23,6,FALSE
50,6,FALSE
74,11,FALSE
2,2,FALSE
103,19,FALSE
15,11,FALSE
8,6,FALSE
29,9,FALSE
131,17,FALSE
9,8,FALSE
