@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
26,5,FALSE
4,5,FALSE
9,3,FALSE
115,13,FALSE
10,4,FALSE
26,9,FALSE
31,8,FALSE
10,8,FALSE
3,4,FALSE
77,16,FALSE
20,4,FALSE
13,4,FALSE
10,8,FALSE
54,13,FALSE
290,20,FALSE
121,19,FALSE
29,9,FALSE
115,13,FALSE
15,5,FALSE
15,5,FALSE
45,9,FALSE
14,8,FALSE
16,8,FALSE
82,11,FALSE
26,5,FALSE
112,6,FALSE
10,11,FALSE
17,5,FALSE
25,10,FALSE
115,13,FALSE
22,9,FALSE
7,5,FALSE
20,4,FALSE
31,8,FALSE
58,15,FALSE
61,12,FALSE
22,4,FALSE
115,19,FALSE
23,9,FALSE
3,4,FALSE
9,8,FALSE
69,12,FALSE
14,5,FALSE
22,9,FALSE
57,10,FALSE
79,10,FALSE
2,2,FALSE
47,7,FALSE
7,7,FALSE
47,7,FALSE
26,11,FALSE
60,9,FALSE
9,3,FALSE
8,7,FALSE
121,19,FALSE
23,6,FALSE
26,11,FALSE
11,4,FALSE
10,4,FALSE
25,10,FALSE
19,8,FALSE
530,12,FALSE
117,14,FALSE
155,29,FALSE
14,8,FALSE
21,8,FALSE
10,7,FALSE
38,11,FALSE
29,9,FALSE
3,4,FALSE
114,23,FALSE
26,9,FALSE
22,9,FALSE
82,11,FALSE
75,10,FALSE
15,11,FALSE
7,6,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
10,6,FALSE
6,4,FALSE
121,19,FALSE
6,6,FALSE
21,11,FALSE
8,5,FALSE
68,14,FALSE
2,2,FALSE
128,16,FALSE
268,23,FALSE
31,8,FALSE
10,4,FALSE
4,5,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
34,13,FALSE
61,12,FALSE
76,19,FALSE
34,13,FALSE
79,10,FALSE
10,11,FALSE
91,5,FALSE
60,9,FALSE
42,10,FALSE
10,6,FALSE
26,9,FALSE
10,5,FALSE
12,15,FALSE
10,6,FALSE
45,9,FALSE
6,4,FALSE
131,17,FALSE
290,20,FALSE
19,8,FALSE
6,6,FALSE
32,11,FALSE
82,11,FALSE
21,12,FALSE
62,13,FALSE
22,9,FALSE
68,14,FALSE
3,5,FALSE
48,11,FALSE
112,6,FALSE
6,6,FALSE
148,16,FALSE
22,7,FALSE
42,10,FALSE
268,23,FALSE
32,11,FALSE
32,11,FALSE
31,5,FALSE
82,12,FALSE
20,7,FALSE
38,13,FALSE
52,10,FALSE
40,11,FALSE
2,2,FALSE
3,4,FALSE
76,19,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
52,13,FALSE
74,10,FALSE
94,18,FALSE
7,5,FALSE
91,14,FALSE
7,5,FALSE
23,9,FALSE
155,29,FALSE
9,3,FALSE
10,11,FALSE
6,6,FALSE
9,9,FALSE
268,23,FALSE
67,13,FALSE
33,17,FALSE
20,6,FALSE
22,7,FALSE
18,15,FALSE
25,6,FALSE
31,8,FALSE
14,8,FALSE
31,5,FALSE
3,5,FALSE
112,15,FALSE
82,11,FALSE
95,19,FALSE
68,5,FALSE
68,14,FALSE
13,4,FALSE
11,4,FALSE
26,13,FALSE
128,16,FALSE
112,6,FALSE
146,7,FALSE
21,12,FALSE
19,8,FALSE
6,9,FALSE
333,18,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
