@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
4,5,FALSE
60,16,FALSE
8,6,FALSE
131,26,FALSE
79,10,FALSE
13,4,FALSE
64,14,FALSE
7,3,FALSE
23,9,FALSE
26,9,FALSE
9,8,FALSE
61,12,FALSE
26,5,FALSE
128,16,FALSE
10,3,FALSE
8,7,FALSE
58,14,FALSE
20,7,FALSE
60,9,FALSE
6,6,FALSE
21,6,FALSE
26,11,FALSE
115,13,FALSE
3,5,FALSE
4,5,FALSE
73,13,FALSE
12,15,FALSE
13,4,FALSE
153,14,FALSE
82,11,FALSE
6,9,FALSE
23,9,FALSE
146,7,FALSE
115,19,FALSE
7,7,FALSE
153,14,FALSE
6,4,FALSE
3,5,FALSE
10,4,FALSE
5,5,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
117,14,FALSE
86,13,FALSE
38,13,FALSE
21,8,FALSE
10,6,FALSE
11,4,FALSE
42,9,FALSE
16,12,FALSE
12,15,FALSE
68,14,FALSE
112,6,FALSE
25,10,FALSE
10,4,FALSE
16,12,FALSE
91,5,FALSE
15,11,FALSE
4,5,FALSE
8,6,FALSE
112,6,FALSE
21,11,FALSE
7,7,FALSE
4,5,FALSE
16,10,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
31,10,FALSE
3,4,FALSE
131,26,FALSE
2,2,FALSE
36,11,FALSE
21,11,FALSE
25,10,FALSE
22,7,FALSE
6,6,FALSE
86,13,FALSE
52,10,FALSE
128,16,FALSE
6,6,FALSE
42,10,FALSE
31,5,FALSE
25,16,FALSE
23,9,FALSE
102,13,FALSE
14,8,FALSE
26,9,FALSE
103,19,FALSE
10,7,FALSE
11,4,FALSE
77,16,FALSE
121,19,FALSE
58,11,FALSE
23,9,FALSE
31,5,FALSE
4,5,FALSE
2,2,FALSE
86,13,FALSE
285,15,FALSE
22,9,FALSE
58,11,FALSE
71,14,FALSE
34,13,FALSE
10,7,FALSE
45,12,FALSE
27,9,FALSE
22,7,FALSE
69,9,FALSE
9,8,FALSE
86,13,FALSE
40,11,FALSE
55,13,FALSE
10,3,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
22,13,FALSE
42,9,FALSE
3,5,FALSE
14,8,FALSE
21,6,FALSE
22,7,FALSE
24,16,FALSE
6,6,FALSE
38,13,FALSE
26,11,FALSE
12,15,FALSE
16,5,FALSE
31,8,FALSE
7,7,FALSE
52,10,FALSE
38,13,FALSE
115,13,FALSE
73,13,FALSE
29,10,FALSE
15,5,FALSE
17,7,FALSE
3,4,FALSE
7,4,FALSE
62,13,FALSE
115,13,FALSE
2,2,FALSE
25,14,FALSE
70,12,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
131,26,FALSE
17,5,FALSE
14,4,FALSE
42,10,FALSE
26,5,FALSE
22,13,FALSE
45,12,FALSE
6,6,FALSE
21,11,FALSE
10,4,FALSE
4,5,FALSE
25,14,FALSE
10,3,FALSE
153,14,FALSE
115,19,FALSE
11,6,FALSE
10,6,FALSE
70,7,FALSE
79,10,FALSE
4,5,FALSE
51,4,FALSE
3,2,FALSE
27,9,FALSE
46,13,FALSE
128,16,FALSE
121,19,FALSE
42,10,FALSE
285,15,FALSE
10,4,FALSE
6,6,FALSE
23,9,FALSE
31,10,FALSE
60,16,FALSE
244,17,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
