@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
23,6,FALSE
40,11,FALSE
58,15,FALSE
39,15,FALSE
9,4,FALSE
14,5,FALSE
40,11,FALSE
25,10,FALSE
19,13,FALSE
60,9,FALSE
290,20,FALSE
19,13,FALSE
68,14,FALSE
4,5,FALSE
61,12,FALSE
2,2,FALSE
61,10,FALSE
25,14,FALSE
149,17,FALSE
60,9,FALSE
37,15,FALSE
36,7,FALSE
91,5,FALSE
31,8,FALSE
3,2,FALSE
11,8,FALSE
22,7,FALSE
10,7,FALSE
37,15,FALSE
6,6,FALSE
32,9,FALSE
16,10,FALSE
290,20,FALSE
131,26,FALSE
7,7,FALSE
34,13,FALSE
70,12,FALSE
45,9,FALSE
23,6,FALSE
2,2,FALSE
7,4,FALSE
6,6,FALSE
22,9,FALSE
77,16,FALSE
4,5,FALSE
16,10,FALSE
112,17,FALSE
10,7,FALSE
11,4,FALSE
14,5,FALSE
4,5,FALSE
12,15,FALSE
36,11,FALSE
8,12,FALSE
18,15,FALSE
10,4,FALSE
11,4,FALSE
36,11,FALSE
13,4,FALSE
9,8,FALSE
22,9,FALSE
9,4,FALSE
22,13,FALSE
530,12,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
10,4,FALSE
6,6,FALSE
4,5,FALSE
95,19,FALSE
75,10,FALSE
76,14,FALSE
32,11,FALSE
22,7,FALSE
11,4,FALSE
4,5,FALSE
40,11,FALSE
19,8,FALSE
12,15,FALSE
112,17,FALSE
21,11,FALSE
72,15,FALSE
25,6,FALSE
13,4,FALSE
25,14,FALSE
25,14,FALSE
13,9,FALSE
68,5,FALSE
73,13,FALSE
4,5,FALSE
4,4,FALSE
73,12,FALSE
31,8,FALSE
20,6,FALSE
24,16,FALSE
22,9,FALSE
153,14,FALSE
12,8,FALSE
7,3,FALSE
146,7,FALSE
45,11,FALSE
70,7,FALSE
102,13,FALSE
19,8,FALSE
6,6,FALSE
58,14,FALSE
46,13,FALSE
17,5,FALSE
7,6,FALSE
17,5,FALSE
73,13,FALSE
12,8,FALSE
16,10,FALSE
7,5,FALSE
29,9,FALSE
26,9,FALSE
75,10,FALSE
40,11,FALSE
3,4,FALSE
31,8,FALSE
4,5,FALSE
13,4,FALSE
25,16,FALSE
16,10,FALSE
17,7,FALSE
31,5,FALSE
6,6,FALSE
35,13,FALSE
13,4,FALSE
9,8,FALSE
11,4,FALSE
17,7,FALSE
46,13,FALSE
86,13,FALSE
39,15,FALSE
19,8,FALSE
8,4,FALSE
20,6,FALSE
10,4,FALSE
62,13,FALSE
7,5,FALSE
20,4,FALSE
17,7,FALSE
7,4,FALSE
40,11,FALSE
20,6,FALSE
23,6,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
18,15,FALSE
11,4,FALSE
185,15,FALSE
9,8,FALSE
51,4,FALSE
7,5,FALSE
20,4,FALSE
20,4,FALSE
128,16,FALSE
20,6,FALSE
2,2,FALSE
23,6,FALSE
16,10,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
10,11,FALSE
50,6,FALSE
20,6,FALSE
6,4,FALSE
6,9,FALSE
32,11,FALSE
131,17,FALSE
33,5,FALSE
64,14,FALSE
3,2,FALSE
4,5,FALSE
40,11,FALSE
115,13,FALSE
13,9,FALSE
73,12,FALSE
9,9,FALSE
445,19,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
