@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
56,7,FALSE
21,5,FALSE
10,7,FALSE
58,14,FALSE
7,6,FALSE
52,13,FALSE
8,4,FALSE
13,4,FALSE
38,13,FALSE
20,7,FALSE
70,12,FALSE
68,14,FALSE
60,9,FALSE
22,7,FALSE
10,11,FALSE
23,10,FALSE
21,12,FALSE
9,7,FALSE
4,4,FALSE
3,6,FALSE
14,4,FALSE
68,14,FALSE
28,4,FALSE
42,10,FALSE
13,4,FALSE
26,9,FALSE
57,4,FALSE
3,5,FALSE
9,4,FALSE
58,14,FALSE
68,14,FALSE
76,14,FALSE
13,4,FALSE
75,10,FALSE
21,11,FALSE
9,8,FALSE
7,6,FALSE
29,10,FALSE
103,19,FALSE
69,9,FALSE
10,4,FALSE
61,12,FALSE
58,14,FALSE
77,16,FALSE
23,6,FALSE
10,3,FALSE
6,9,FALSE
23,6,FALSE
25,6,FALSE
35,7,FALSE
94,18,FALSE
23,6,FALSE
17,7,FALSE
28,12,FALSE
8,5,FALSE
38,13,FALSE
131,26,FALSE
29,9,FALSE
68,14,FALSE
136,13,FALSE
38,13,FALSE
69,9,FALSE
36,7,FALSE
75,10,FALSE
23,9,FALSE
56,7,FALSE
27,9,FALSE
6,6,FALSE
16,12,FALSE
3,5,FALSE
77,16,FALSE
69,12,FALSE
40,11,FALSE
34,13,FALSE
91,5,FALSE
10,11,FALSE
27,9,FALSE
51,4,FALSE
7,3,FALSE
8,7,FALSE
57,10,FALSE
2,2,FALSE
76,14,FALSE
16,12,FALSE
58,11,FALSE
203,23,FALSE
40,11,FALSE
25,16,FALSE
22,7,FALSE
7,6,FALSE
46,13,FALSE
5,5,FALSE
21,8,FALSE
39,15,FALSE
32,11,FALSE
58,11,FALSE
33,5,FALSE
12,8,FALSE
12,15,FALSE
2,2,FALSE
25,16,FALSE
86,13,FALSE
35,7,FALSE
75,10,FALSE
73,12,FALSE
21,12,FALSE
67,13,FALSE
3,5,FALSE
32,11,FALSE
13,4,FALSE
74,10,FALSE
22,7,FALSE
13,4,FALSE
153,14,FALSE
69,9,FALSE
67,18,FALSE
6,4,FALSE
55,13,FALSE
62,13,FALSE
131,26,FALSE
10,3,FALSE
10,11,FALSE
28,4,FALSE
